"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"abw","AGRI",0.000892430145151194,0.000775268559266306,0.000737829245057325,0.000729390463711747,0.000768902137753861,0.00065901161187665,0.000496206582320049,0.000537882997844765,0.000638339899145595,0.000673806293957983,0.000762703359830049,0.000796668890136829,0.000758071894025418,0.000856710422478245,0.000807235143001339,0.000706797505689452,0.000670453951806722,0.000752618815742371,0.000817836855360745,0.000669065310072333,0.000871041377079221,0.000716485037911539,0.000783214211263185,0.000765416632374261,0.000839752445590296,0.000612958978198983,0.000485069840593203,0.00052704683871645,0.000695496404849318,0.000673611857399616,0.000762447436601632,0.000788777524065326,0.000736495283024021,0.000876508162170376,0.000805659265453257,0.000689029148233185,0.000660539860015555,0.000760393328987584,0.000819455652923508,0.000632170728204064,0.00087021474899611,0.000773616818237078,0.000682441726984829,0.000757550694588266,0.000763160887457172,0.000633277042211341,0.000502675124280985,0.000554056561104627,0.000683919971912809,0.000640562826370733,0.000719319785111027,0.000773117923941272,0.000713442068006151,0.000831633724172213,0.0008697918768603,0.000643951109358107,0.000639359582650677,0.000770576719926825,0.000861209955738166,0.000665222275261378,0.000852061486701276,0.000812490866695795,0.000635326883563107,0.000723295280242998,0.000747646855572595,0.000581393697270075,0.000469527621071744,0.000526040976915571,0.000688078474805194,0.00067703642033764,0.000745470327073003,0.000805342093573064,0.000729453101726001,0.00088407948476655,0.000864037723759086,0.000690260864043485,0.000684102569445347,0.00078837956596947,0.000811630884918343,0.000657242126452038,0.000896012304016294,0.000851789750864195,0.000687709122800179,0.000768909882727009,0.000800921207823915,0.000611969998359213,0.000543611293328092,0.000618046087396288,0.000711974280967604,0.000704656499572014,0.000758576837721694,0.000821447762543368,0.000764794978078376,0.000851265302508368,0.000899517707831154,0.000655797030104461,0.000656642208390772,0.000827468887425995,0.000813199876158034,0.000685750320439572,0.000910401203689198,0.000847899450436852,0.000732326912905765,0.000797004675107479,0.000819527605709076,0.000576865629032652,0.000517809838490749,0.000612888816777686,0.000859208493137988,0.00071453607809855,0.000720808362153927,0.000831600780705748,0.000817742985904872,0.000838415770640706,0.000929765274241549,0.000715502580587372,0.00067986070142161,0.000854605474745349,0.000794687648634278,0.000716181501726114,0.000962130193395979,0.000922215277652118,0.000764621197523765,0.000929263437237267,0.000902041190324236,0.000586381628727365,0.000561391169800154,0.000617412405412804,0.000814682885141682,0.000740032202733863,0.000713642277737708,0.000848624644526627,0.000800926365655291,0.000808758287970041,0.000958532347696729,0.00072061434404952,0.000661674700774249,0.00087108852514718,0.000828131033273639,0.000755977617521979,0.000941871179364665,0.000951807425844411,0.000743689492189865,0.000919975558683715,0.000893439977882574,0.000647217452801157,0.000539823025783731,0.000670696055983269,0.000800176383300075,0.000745415434031897,0.000732767681693957,0.000943069391027858,0.000787896823396862,0.000879736190975562,0.00099479791584559,0.000690300543365575,0.00073273207997238,0.000866995427846507,0.000834000004513929,0.000758927237521716,0.00097767779231492,0.000948661594374204,0.000799537045691831,0.000965984979667253,0.000863182434923961,0.000634595434958924,0.000561736072654264,0.000659562623410021,0.000822270643914418,0.0008469031822869,0.000547983835882323,0.000645596193871135,0.000802495996915049,0.000960996528659741,0.000807577868941553,0.00104201084855038,0.000565362890889478,0.000656731740471023,0.000763141793025497,0.000990927852968042,0.000753688234457185,0.000752051573146376,0.000794328557630843,0.000719695738971069,0.000702178674688149,0.00086178340641348,0.000804414994179053,0.000660748011608115,0.000876995045230752,0.000841945497831958,0.000981256756922517,0.00139198381599954,0.000781938943644221,0.00100522361607532,0.000841433345164923,0.00108459054876452,0.00146950323932125,0.00103229533380535,0.000794463471093033,0.000976467071622911,0.000935472333935977,0.00116142723312209,0.000853674180202397,0.000899435636270688,0.000870071554558383,0.000640280498643621,0.00135278045865068,0.00190840866102403,0.00172349696584195,0.00122166735073573,0.00147648617375037,0.00116053866170596,0.000845793146245814,0.00129314700318002,0.00120201252102796,0.000946265903938062,0.00081035331461097,0.000875556826965482,0.000837232031580202,0.000698281085950623,0.000675103557586677,0.000736470549419753,0.00130564672591122,0.000772583269245038,0.00105092325458511,0.000817298825971322,0.00108354878991028,0.00102393796224333,0.000811674625388777,0.000862633039623844,0.000697330768089337,0.00077952396188855,0.00103814092789951,0.000894285005716119,0.00091442948606172,0.000845902308760129,0.00110486044736531,0.000905604254757661,0.000756961912645506,0.000814426086796339,0.000899979250171531,0.0013137974445655,0.000928382468567608,0.000868468908718819,0.00105693657983341,0.000665954196980694,0.000854365878371149,0.00124651809797245,0.00119843482521466,0.000974611555604589,0,0,0,0,0,0,0,0,0,0.00301546076170824,0,0,0.0118393318882073,0,0,0,"1.2"
"afg","AGRI",0.814046441197022,0.77108415377243,0.782654523963704,0.727167351878981,0.775869414165478,0.842894900902302,0.814841301100417,0.807302232074706,0.774758892267867,0.843073443358893,0.849256035649278,0.838409829879452,0.831127938028174,0.77636615298052,0.778421766533048,0.768821118891276,0.80633034917386,0.804081433756387,0.839760570233668,0.73844941049461,0.807789416037593,0.766058145702941,0.765922176238411,0.717686241794179,0.771682556823794,0.834098941527866,0.801607083106975,0.79585899557303,0.778832377151809,0.8248310071123,0.840028248048171,0.829121176017118,0.822978681261599,0.767316260044269,0.771168638865142,0.749602789211431,0.799563467909243,0.789055079310037,0.830917068636511,0.724428509760885,0.805128414194176,0.758458355831493,0.768133838702066,0.708169613917104,0.767441585196566,0.830594473950543,0.794772761789041,0.785759919350967,0.769690402982592,0.820059561398703,0.82544779409477,0.816743701487162,0.808488161217722,0.759356391949006,0.771968159483634,0.746834820257962,0.798930883211681,0.776922835200897,0.82373128771306,0.712825110022829,0.796939685692095,0.750568074936817,0.763961892739327,0.710741920784258,0.766048025831058,0.826617117372015,0.785758813560225,0.783856125091992,0.765282847415064,0.816908254141287,0.82556172667358,0.817310726714851,0.814174637350492,0.748162647152835,0.772633896190104,0.738942507600458,0.799043928992487,0.779611023755984,0.819706681081097,0.71245161638097,0.791766584304743,0.744636393188249,0.757776319314889,0.711322286442911,0.761259624800812,0.806617673399957,0.785810029904533,0.775399531501433,0.758623385132943,0.801469157440434,0.798770432690434,0.807733499936417,0.799487803525882,0.731072100571451,0.757028835047825,0.717415800591744,0.803481805596811,0.757455428049486,0.819442100260306,0.686358319398545,0.760096498602898,0.733674282303272,0.744177185438795,0.686847061169378,0.761447305869922,0.79962330669544,0.761429395954096,0.746999763351071,0.716579260566117,0.784361127018404,0.771173551752263,0.791928764619228,0.760759220172553,0.70452131335887,0.752446367728154,0.694600045694019,0.778871780889695,0.732538379276082,0.797604542917317,0.667043555790631,0.74476655562856,0.724759466871011,0.73322377795333,0.676170157036739,0.764593450324661,0.797388282631193,0.751431926282366,0.733234694809185,0.690749670416583,0.786818898381126,0.752297051973462,0.770063351305612,0.744883439948655,0.689998185056388,0.75935583771214,0.670663352450846,0.75977664970505,0.696933096002839,0.778338884034182,0.632273709452055,0.737435097660034,0.689277843082513,0.722981742518234,0.657077892700648,0.745917856582318,0.774098326514906,0.706749261356199,0.710918959889906,0.676268430350663,0.764134993764566,0.729452293595999,0.746204135181693,0.71087323150466,0.6762813610378,0.697395096264063,0.682064995888199,0.71362738423132,0.678743352338329,0.74921015136603,0.635110935837734,0.734594513064914,0.668834607765145,0.713976379393441,0.657254509217011,0.747683273050276,0.757149451671725,0.71218430322728,0.705929166948344,0.65942163275313,0.729265648264002,0.709548875003571,0.677924009792308,0.671165520247289,0.724113775716646,0.641788854822657,0.700783127137098,0.610986028090042,0.670008043369101,0.606536702997582,0.653176526836313,0.703897137448809,0.683982350259666,0.608172704665348,0.66504722582643,0.637450520729318,0.597778216205827,0.729121510406272,0.611363399222579,0.59248902294654,0.654157229302836,0.645724729128239,0.614238795445809,0.612143454570247,0.625131154176658,0.64845683871696,0.6290913339488,0.644569434748268,0.560273270725483,0.612017707751165,0.56201229346621,0.604215842194427,0.598618104453323,0.532418416788153,0.559068339498194,0.594423551160956,0.603299385695484,0.596687913954755,0.631626295772094,0.542416936049307,0.562355899449397,0.498901433591794,0.523564136708479,0.549854654125543,0.494376522702159,0.515767083727272,0.523529662267793,0.468136397123137,0.481616099252701,0.547405948984657,0.465429020032253,0.498861630270965,0.476553236783569,0.45509913410258,0.460938840969693,0.45326041130982,0.452052756093311,0.514608264525378,0.501551913377554,0.543195464173353,0.526432463242697,0.451406944357663,0.444523716928177,0.4950040107211,0.461653376669316,0.465884658470418,0.470763721816448,0.447086138653282,0.430661456835325,0.449781073938335,0.394074819460074,0.439773865378081,0.469733335891217,0.439322739722607,0.420390701154837,0.437963018310626,0.445010262819161,0.401217529944673,0.220072093392025,1.04797987621111,0.41494543842497,1.01312411580727,0.225181389101715,0.167764346292775,0.199944894415626,0.664288516481633,0.375366677145666,0.558070139731038,0.342211181175289,0.462394479248313,0.186519075187131,0.887836762133435,0.411373560792982,0.104918153937683,0.254378424047699,0.19086263322427,0.0838967640554657,"1.2"
"ago","AGRI",444.766691671534,455.283022528675,469.324409937394,459.084056604517,470.128361384191,465.32189991112,430.402233628503,467.80152422062,492.868610805357,430.461606484632,426.867966764079,454.48323667874,434.711323777491,461.47430668484,464.303786259642,440.218347430038,465.951130936445,448.329132351805,485.191370874598,451.435887781288,464.532835508725,462.015278085939,461.484487025099,452.404224712086,491.115032623155,479.527980447002,432.495062684004,455.680471048342,517.240161169001,434.356214348907,431.309001989492,448.640262411838,442.658364141752,448.914332284278,468.227928520041,430.128903001566,456.026712199666,452.440155177265,486.815597426581,455.492654606102,469.611154011169,464.797077338865,482.223886945674,456.375661137249,495.25917497858,479.23291262908,423.491238207155,460.794192333082,518.062056101539,438.677006989429,437.392952861183,451.726410275756,451.477765521951,447.175924516627,475.009645760546,434.294252504503,468.062838396088,456.411590225057,495.134431412329,463.153666317513,473.594493604183,483.336728823394,485.205017217744,462.255268678452,504.52741531511,491.299174989693,450.054984198678,465.401121867462,538.399081080609,453.339623153335,458.943806823835,473.106059173921,453.452851442203,464.458694842139,490.542357653444,448.90139875488,464.953741910852,462.472027297787,496.396460057825,468.017697779817,479.929457196842,478.449879975949,492.204204860836,467.980639573753,505.764632045117,487.835864578229,448.481325779666,470.310664424989,531.217923293303,451.608482818907,434.998447054546,481.905032250734,460.640167938306,455.865178233598,482.069118941688,445.158464010947,464.476347186832,468.414835327547,492.802004961322,482.293040743321,487.340243052989,482.12681076576,475.867733660784,474.162927713552,514.508135363802,493.228954184427,431.534409928882,497.152029100961,540.831103882556,459.102685836283,454.579308363414,473.486457564338,463.176990830225,463.662361666629,473.755674336711,468.437917611058,476.845650131422,480.050537769332,513.406613867944,481.600220184196,499.661780671318,499.199906092282,472.357919021184,501.066346283996,526.265366009159,493.96845288255,451.81662172607,494.138374634059,546.631202511217,471.357113360063,454.239408100407,492.19152165148,474.310269836865,470.245452415029,502.027175066061,464.956970793199,488.517423953882,493.03035274045,505.086315764837,508.830767282613,511.432795254668,497.541102906893,493.572495677904,495.393346025177,540.37871750498,528.423578715541,437.7227455166,522.135992860541,549.176303958514,481.256664247025,476.741274468176,489.923986217883,485.782927600917,473.43838000091,492.656953984831,491.304254613719,502.262271693248,505.265964538999,530.52265233476,507.609827840967,524.145755638145,510.594002599449,493.402839746611,527.818179331046,557.112874418105,517.117619824792,465.223838721785,520.107890611165,557.303275844874,497.922689323849,506.360211019106,525.299822458098,501.258776552042,533.038966992946,508.023258915692,483.077478225472,525.49000001679,530.09659217284,498.450040060068,488.098526940172,544.566196602,475.067985373971,537.471298827161,463.881841464291,543.546631271896,515.355687477648,538.226467236536,533.737786941414,532.05891400862,557.00939328865,560.847176442039,531.982725355631,543.755309945826,539.649242484806,522.467935367041,545.809976305203,494.180393752894,522.818165841886,574.368625206277,481.335943987751,577.416829526334,541.911336102573,522.095595017534,558.45841315006,542.738219738496,588.324532286695,571.935388590423,625.004505812342,556.151417018627,524.545331004557,516.1734722188,497.965284561386,568.86228629453,560.415001582327,500.735432045488,499.924090618131,502.85817904491,613.84059066112,523.190265082297,549.980210005219,533.006017473521,542.428531541975,591.928742333425,554.143300465716,592.957452881275,522.974480880416,543.128268535545,564.491595478467,615.297118658837,552.992025887649,597.687622018037,537.549240765515,584.836530963511,485.135914041965,549.076881723248,522.665043225969,573.808196566853,486.636164388508,550.816153424476,559.292362976437,544.732159157352,557.268729026505,522.591243904318,537.102596499964,522.325101614566,520.857207471763,526.25057520806,378.697688702735,522.070926285484,434.865805475339,392.384096857679,952.030996865251,835.540399726324,566.067505998698,734.473107801251,725.165025936278,622.920089332687,517.120383554384,395.765714298854,413.743605015871,461.086097807201,449.063369874264,452.384615288289,460.842811000597,440.56951408244,449.95129913017,"1.2"
"aia","AGRI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ala","AGRI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"alb","AGRI",12.3656779475594,12.3523555140212,12.3390329327956,12.3257102737819,12.3123877665054,12.2990651689994,12.2857424898898,12.2724198615934,12.2590972247806,12.2457747644437,12.2324521831187,12.222736981582,12.2130219098069,12.2033066747135,12.1935915315488,12.1838762670511,12.1741611528726,12.1644458257916,12.1547307041902,12.1450155354303,12.135300320687,12.142048035935,12.1487958273332,12.1555434803462,12.162291303161,12.1690390956604,12.175786737163,12.1825345069054,12.1892821598166,12.196029932943,12.2027776850713,12.2369164213331,12.27105512037,12.3051937906273,12.33933245089,12.3734711503722,12.4076098391684,12.4417485151376,12.475887277249,12.5100259906085,12.5441646523868,12.5522633566912,12.5603622351773,12.5684610091254,12.5765597181082,12.5846586204915,12.5927573775604,12.6008562181742,12.6089549283894,12.6170537085073,12.6251525999311,12.6543137707991,12.6834749045702,12.712636107773,12.7417971847288,12.7709584061973,12.8001196988082,12.8292806373281,12.8584419782067,12.8876030961434,12.9167643442682,12.9314454123556,12.9461263946125,12.9608075121412,12.9754886212567,12.9901696115631,13.004850774845,13.0195317701764,13.0342128151324,13.0488939571935,13.0635750262087,13.0880000253101,13.1124250781649,13.1368499543724,13.1612749787745,13.1857001237777,13.2101249284865,13.2345499440473,13.258974987152,13.2833999545895,13.3078248422213,13.3236196541278,13.3394145032749,13.3552092384618,13.3710041385368,13.3867988203606,13.4025936260399,13.4183884944287,13.4341833339428,13.4499779402884,13.4657727889846,13.4484038352524,13.4310349450799,13.4136658469347,13.39629690335,13.3789279034638,13.361558968794,13.3441899496074,13.3268211176691,13.3094521488432,13.2920830838478,13.2966721120807,13.3012611824374,13.3058502559985,13.3104393737807,13.3150284805544,13.3196174960301,13.3242065718644,13.3287956778799,13.333384791942,13.3379737803368,13.3752464725833,13.4125189346173,13.44979152122,13.487063828944,13.524336539376,13.5616090405824,13.5988815369997,13.6361540885654,13.6734266442065,13.7106990986282,13.7272109515992,13.7437225241928,13.7602342227966,13.776746043354,13.7932575618848,13.8097694693952,13.826281223715,13.8427928915778,13.8593044441242,13.875816169348,13.8847730437219,13.8937297461034,13.9026865024734,13.9116432869567,13.9206000358071,13.9295567438568,13.9385135026424,13.9474702349496,13.9564270302903,13.9653837746685,13.9476201864057,13.9298567178773,13.9120932070137,13.8943297565963,13.8765661158723,13.8588024692772,13.8410389594443,13.8232755166064,13.8055118707729,13.7877484000243,13.770478082893,13.7532077566576,13.7359375175044,13.7186672841092,13.7013969604962,13.6841267769602,13.6668565289347,13.6495862837148,13.6323159083373,13.6150457324341,13.6160702466152,13.6170948673709,13.6181192765318,13.6191437074701,13.6201682366806,13.6211928185771,13.6222173719996,13.6232419455914,13.6242663801599,13.6252909198162,13.6184573431879,13.6116236635709,13.6047899707463,13.5979563309234,13.591122755224,13.584289081631,13.5774555476229,13.5706218300675,13.5637882802086,13.5569546456544,13.545847343871,13.5347397430116,13.52363237488,13.5125248574836,13.5014172549916,13.4903098928674,13.4792024756179,13.4680950599712,13.456987563641,13.4458801172847,13.4553049737396,13.4647297277065,13.4741547630272,13.4835795684425,13.4930044109555,13.5024292552135,13.5118540886391,13.521279021444,13.5307037656348,13.5401286150733,13.5434762228179,13.5468239722258,13.5501716203122,13.553519380591,13.556866924571,13.5602144898746,13.5635622333126,13.5669100439233,13.5702575960296,13.5736052575418,13.5383492786475,13.5030934491099,13.4678375432271,13.432581599178,13.3973255514778,13.3620698278249,13.3268138850703,13.2915580456105,13.2563020669752,13.2210460993601,13.2237264919958,13.2264068442035,13.2290871703268,13.2317676645986,13.2344480653504,13.2371283926041,13.2398088064883,13.2424891372826,13.2451694698833,13.2478499005291,13.3299355037918,13.4120210387545,13.4941065419624,13.5761922139334,13.6582777636751,13.7403633184254,13.8224489038217,13.9045344540149,13.9866200768885,14.0687056290015,14.1511031673022,14.2335007440008,14.3158982366635,14.3982958791165,14.4806933714512,14.5630909997082,8.25726836523565,12.4191972023158,14.8512549066344,47.8593578462343,5.69157014217288,0.343808961980133,9.93789434075619,2.84266013826685,5.87302046490181,2.12988060680043,79.4853801927213,9.26899365021636,4.36703710759616,6.91312030550506,27.1873746227957,37.7886791308995,1.83361299060769,2.07909780612681,3.83172977440293,"1.2"
"and","AGRI",0.000949872530694047,0.000948849160170839,0.000947825789647631,0.00094680237803072,0.000945779007507512,0.000944755659713669,0.000943732289190461,0.000942708918667253,0.000941685548144045,0.000940662136527135,0.000939638766003927,0.000938892496875329,0.000938146227746731,0.000937399958618134,0.000936653689489536,0.000935907397631573,0.000935161128502975,0.000934414818280675,0.000933668549152077,0.000932922280023479,0.000932176010894882,0.000932694345120185,0.000933212656616123,0.000933731031935129,0.000934249366160432,0.00093476767765637,0.000935286011881673,0.000935804323377612,0.000936322657602915,0.000936840969098853,0.000937359303324156,0.000939981668981097,0.000942604034638038,0.000945226423024344,0.000947848788681285,0.00095047117706759,0.000953093542724531,0.000955715908381472,0.000958338296767778,0.000960960662424719,0.000963583028081659,0.000964205138614666,0.000964827249147673,0.00096544935968068,0.000966071492943052,0.000966693603476058,0.000967315714009065,0.000967937824542072,0.000968559935075079,0.000969182045608086,0.000969804156141092,0.000972044176165168,0.000974284196189243,0.000976524216213318,0.000978764236237393,0.000981004256261469,0.000983244276285544,0.000985484296309619,0.000987724316333695,0.000989964313628405,0.000992204374746182,0.000993332118714066,0.000994459798858883,0.000995587542826767,0.000996715264065285,0.000997843008033169,0.000998970729271688,0.00100009847323957,0.00100122619447809,0.00100235391571661,0.00100348165968449,0.00100535788385897,0.00100723410803345,0.00100911029111422,0.0010109865152887,0.00101286273946318,0.00101473892254396,0.00101661514671843,0.00101849132979921,0.00102036757670305,0.00102224380087753,0.00102345706775582,0.00102467033463411,0.0010258836015124,0.00102709693221376,0.00102831019909206,0.00102952346597035,0.00103073673284864,0.00103195002245629,0.00103316333042829,0.00103437659730658,0.00103304238571544,0.00103170819248863,0.00103037398089748,0.00102903978767068,0.00102770557607953,0.00102637136448839,0.00102503717126158,0.00102370295967044,0.001022368789173,0.00102103455485249,0.00102138709511285,0.0010217395942795,0.0010220921118105,0.00102244461097715,0.00102279711014381,0.00102314965040416,0.00102350212684145,0.00102385466710181,0.00102420716626847,0.00102455966543512,0.00102742279443192,0.00103028588233501,0.00103314897023811,0.0010360120581412,0.0010388751460443,0.00104173829777046,0.00104460138567355,0.00104746447357665,0.00105032756147974,0.00105319064938283,0.00105445899556835,0.00105572736448323,0.00105699571066875,0.00105826405685427,0.00105953242576915,0.00106080077195466,0.00106206911814018,0.00106333748705506,0.00106460583324058,0.00106587413833239,0.00106656217809409,0.00106725017676209,0.0010679382165238,0.00106862621519179,0.0010693142549535,0.0010700022536215,0.00107069027501886,0.0010713782920512,0.00107206631344856,0.00107275428938719,0.00107138978020334,0.00107002529374885,0.00106866080729436,0.00106729627974617,0.00106593177056232,0.00106456724301413,0.00106320273383027,0.00106183824737578,0.00106047371982759,0.00105910921064374,0.00105778259399762,0.00105645595462214,0.00105512935634036,0.00105380273969425,0.00105247610031877,0.00105114948367265,0.00104982288539087,0.00104849626874476,0.00104716962936928,0.00104584301272316,0.00104592170656535,0.00104600040040754,0.00104607911697909,0.00104615781082128,0.00104623652739284,0.00104631522123503,0.00104639393780658,0.00104647263164877,0.00104655128439725,0.00104663000096881,0.00104610509296755,0.0010455801438726,0.00104505523587135,0.00104453028677639,0.00104400537877514,0.00104348042968018,0.00104295552167893,0.00104243057258398,0.00104190566458272,0.00104138075658147,0.0010405275199918,0.00103967428340212,0.00103882108790615,0.00103796782858711,0.00103711463309114,0.00103626139650146,0.00103540820100549,0.00103455496441582,0.00103370176891984,0.0010328485096008,0.00103357250447886,0.00103429647662754,0.00103502043041189,0.00103574440256058,0.00103646839743863,0.00103719236958731,0.00103791632337166,0.00103864029552035,0.0010393642903984,0.00104008822145338,0.00104034541005095,0.00104060253482544,0.00104085970069363,0.00104111682546813,0.00104137401406569,0.00104163117993388,0.00104188830470837,0.00104214547057657,0.00104240261808043,0.00104265978394862,0.00103995155353657,0.00103724338694759,0.0010345351792649,0.00103182698994655,0.00102911882335757,0.00102641061567488,0.00102370242635654,0.00102099421867385,0.00101828605208487,0.00101557782167282,0.00101578373761783,0.00101598965356285,0.00101619552841417,0.00101640144435918,0.0010166073192105,0.00101681323515552,0.00101701908727747,0.00101722500322249,0.0010174308780738,0.00101763679401882,0.00102394219125668,0.0010302476523176,0.00103655304955546,0.00104285848788701,0.00104916388512487,0.00105546934618579,0.00106177474342365,0.00106808018175521,0.00107438557899307,0.00108069097623092,0.00108702037094215,0.00109334976565337,0.0010996791603646,0.00110600855507582,0.00111233794978704,0.00111866734449827,0.00085402609999381,0.00133375247921319,0.000970403390486083,0,0,0,0.0065909100239495,0,0.011986620052296,0,0,0,0,0,0,0,0,0,0,"1.2"
