"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"abw","AGRI",2.21204358762645e-05,1.92163823510435e-05,1.82883839533617e-05,1.8079214051405e-05,1.90585793717864e-05,1.6334751602463e-05,1.22993447595307e-05,1.33323675133384e-05,1.582236769393e-05,1.67014636179346e-05,1.89049312341557e-05,1.97468267803381e-05,1.87901328691357e-05,2.12350609885428e-05,2.00087308634863e-05,1.75192081929098e-05,1.66183697051874e-05,1.86549695034615e-05,2.02715118282975e-05,1.65839493886408e-05,2.15902778814713e-05,1.77593306431567e-05,1.94133296928818e-05,1.89721862285214e-05,2.08147276056452e-05,1.5193256258865e-05,1.20233009674853e-05,1.30637747902538e-05,1.72390905081187e-05,1.66966433866324e-05,1.88985878529664e-05,1.95512263083192e-05,1.82553201775956e-05,2.17257811331365e-05,1.99696678907268e-05,1.70787878679198e-05,1.63726315317968e-05,1.88476728993235e-05,2.03116361182567e-05,1.56694532207116e-05,2.15697890054886e-05,1.91754398109975e-05,1.6915507643624e-05,1.87772140056269e-05,1.89162728348766e-05,1.56968750709644e-05,1.24596783134442e-05,1.37332572191845e-05,1.695214934208e-05,1.58774656202009e-05,1.78295945762746e-05,1.91630742540989e-05,1.76839059313343e-05,2.06134908013397e-05,2.15593073140813e-05,1.59614505764468e-05,1.58476418097659e-05,1.91000878925869e-05,2.1346589328598e-05,1.64886930350425e-05,2.11198276268154e-05,2.01390014249168e-05,1.57476843888489e-05,1.79281336289821e-05,1.8531730691612e-05,1.44108558862815e-05,1.16380603717278e-05,1.30388427095112e-05,1.70552237070805e-05,1.67815277623163e-05,1.8477779963237e-05,1.9961807366017e-05,1.80807661863745e-05,2.19134502156658e-05,2.14166812798532e-05,1.7109318506787e-05,1.69566741293311e-05,1.95413619000536e-05,2.01176857024374e-05,1.62908909361763e-05,2.2209226901977e-05,2.11130926163072e-05,1.70460691304305e-05,1.90587719627922e-05,1.98522273089255e-05,1.51687428638917e-05,1.34743526242978e-05,1.53193487794828e-05,1.7647522536378e-05,1.74661384239322e-05,1.88026493578133e-05,2.03610152478681e-05,1.89567763004807e-05,2.11000928039176e-05,2.22961130121143e-05,1.6255071786012e-05,1.62760220815421e-05,2.05102577622313e-05,2.01565764728638e-05,1.69975168473157e-05,2.25658797690748e-05,2.10166652320164e-05,1.81519982546078e-05,1.97551491377352e-05,2.03134203543563e-05,1.42986200841837e-05,1.28348193966226e-05,1.51915175392563e-05,2.12969798060181e-05,1.77110205452732e-05,1.78664902800255e-05,2.06126742594145e-05,2.02691848106296e-05,2.07815955551427e-05,2.30458523969029e-05,1.77349784845338e-05,1.68515319042433e-05,2.11828861203279e-05,1.96977168924083e-05,1.77518059267033e-05,2.38480732526099e-05,2.2858713201327e-05,1.89524681575025e-05,2.30334142670628e-05,2.23586639359781e-05,1.45344908461253e-05,1.39150589428484e-05,1.530364255331e-05,2.01933336985097e-05,1.83429876177386e-05,1.76888674512552e-05,2.10346405056921e-05,1.9852355482459e-05,2.00464826192866e-05,2.37588948957834e-05,1.78616825023972e-05,1.64007612850332e-05,2.15914467630614e-05,2.0526670596366e-05,1.8738223164868e-05,2.33459185456813e-05,2.35922059479474e-05,1.84336393097563e-05,2.28031978843084e-05,2.21454675863988e-05,1.60424130657152e-05,1.33804545196417e-05,1.66243701972025e-05,1.98337667829057e-05,1.84764204192732e-05,1.81629235391323e-05,2.33756171857661e-05,1.95293963484132e-05,2.18057952423518e-05,2.46577999237889e-05,1.711030273237e-05,1.81620408715731e-05,2.14899938823182e-05,2.06721436715847e-05,1.88113345799173e-05,2.42334469815169e-05,2.35142307137369e-05,1.98179180008935e-05,2.39436216061353e-05,2.13954812772332e-05,1.5729553664719e-05,1.39236073950091e-05,1.63484092826699e-05,2.03814111622368e-05,2.09919712587705e-05,1.35827341811063e-05,1.60022267278566e-05,1.9891261517073e-05,2.38199746335584e-05,2.00172254232166e-05,2.58280537106885e-05,1.4013504593001e-05,1.62782402397979e-05,1.89157985485153e-05,2.4561874543721e-05,1.86814766978895e-05,1.8640908814813e-05,1.96888180292147e-05,1.78389119047671e-05,1.74047228779007e-05,2.13608035390686e-05,1.99388274255023e-05,1.637779164909e-05,2.17378499509623e-05,2.08690869356884e-05,2.43221585460398e-05,3.45027442259066e-05,1.93817188636343e-05,2.49162188531915e-05,2.08563917973703e-05,2.68834665914597e-05,3.64241956890688e-05,2.55872388143153e-05,1.96921608475912e-05,2.42034374405236e-05,2.31873112577026e-05,2.87879976508384e-05,2.11598026931574e-05,2.2294080143476e-05,2.15662389933298e-05,1.58704684489288e-05,3.35310217114109e-05,4.73032347799054e-05,4.27198782221592e-05,3.02811553565309e-05,3.65972804228332e-05,2.87659727303539e-05,2.09644573009845e-05,3.20529022521721e-05,2.97939753604653e-05,2.34548480363437e-05,2.00860183907163e-05,2.17022021490503e-05,2.07522554815598e-05,1.73081132071756e-05,1.67336187442424e-05,1.82547048230861e-05,3.23627291020898e-05,1.91498236600682e-05,2.6048964998154e-05,2.02581764281218e-05,2.68576451753802e-05,2.53800873986909e-05,2.01187693369418e-05,2.138186225307e-05,1.72845582763566e-05,1.93218597507773e-05,2.5732131746944e-05,2.21664125091727e-05,2.26657283305798e-05,2.09671617861357e-05,2.73858926891724e-05,2.2446980013918e-05,1.8762620399041e-05,2.01869694877069e-05,2.23075544626974e-05,3.25647575409725e-05,2.30115761516878e-05,2.1526514708629e-05,2.61980147010411e-05,1.65068351382952e-05,2.11769472630723e-05,3.09179385956654e-05,2.9941102961403e-05,2.42514315013841e-05,0,0,0,0,0,0,0,0,0,6.72251387509816e-05,0,0,0.000300626173484376,0,0,0,"1.2"
"afg","AGRI",0.0176296297057962,0.0166423892116551,0.0169418539259566,0.0157105021067478,0.0168652658593626,0.0182897066505705,0.0176742834674096,0.017453506738385,0.0167431675155415,0.0182274667567642,0.018373550205189,0.0181766837601802,0.0179841510780744,0.0168547069720374,0.0168722260854936,0.0166223542810577,0.0174882165422292,0.0174100973014306,0.0181418697416123,0.0159972452930815,0.0175035554192003,0.01654418059231,0.0165841571184382,0.0155150284939963,0.0167818735471383,0.0180991873024068,0.0173963313499237,0.0172113180557898,0.0168423977316336,0.0178378877557037,0.018191390241265,0.0179998138598696,0.0178023585727781,0.0166673735226881,0.0167261267940001,0.0162025162251267,0.0173543206784557,0.0170910843966086,0.0179665713501367,0.0156959110182764,0.017448333958194,0.0163856428553177,0.016645685117419,0.0153146251260589,0.0166947137863325,0.0180332640046382,0.0172632707506139,0.0170009242701537,0.0166543197272567,0.0177448147316605,0.0178839954074629,0.0177375976375846,0.0174974054864652,0.0164955825563714,0.0167565937772567,0.0161418042411389,0.0173460630346637,0.0168313289389334,0.0178224233917005,0.0154544805970469,0.0172736299471113,0.0162231044795317,0.0165513038762964,0.0153720302040264,0.016660697042196,0.0179470582314637,0.0170472118504968,0.0169522795500473,0.0165504553601555,0.01767185623526,0.0178693503755581,0.0177291330553471,0.0176152262589658,0.0162358531376026,0.0167716892502704,0.0159697740220703,0.0173437151262841,0.0168693323585471,0.0177122289465641,0.0154293947832989,0.017139946980254,0.0160879979134319,0.0164096804277522,0.0153837132081377,0.0165328890225933,0.0175058186799621,0.0170342953038811,0.0167526975491961,0.0164053476146885,0.0173333812816805,0.0172973626294297,0.0175209638020786,0.0172889609271367,0.0158535826920373,0.0164340628345495,0.0154973320980193,0.0174477469155184,0.016376272410447,0.0177054089692079,0.014849759071757,0.0164420102535568,0.0158579614042217,0.0161212640808354,0.0148614481699906,0.0165398395984487,0.0173670781869683,0.0165198467652739,0.0161425987973136,0.0154926602506025,0.0169818849931552,0.0167036258939555,0.0171936517308281,0.0164559156891951,0.0152858810740786,0.0163572003203034,0.0149976472181609,0.0169223732551146,0.0158372626670939,0.0172504350411559,0.0144492970751122,0.0161189918954632,0.0156805097704154,0.015898402378394,0.014628290284198,0.0166160673030157,0.0173251434765385,0.0163109280514598,0.0158513249485477,0.0149319897135479,0.0170558614310336,0.016306073906279,0.0167211769394854,0.0161178067243355,0.0149768044599513,0.016511293246309,0.0144891432541181,0.0165122559681837,0.0150700142097347,0.0168595970229926,0.0136992891710854,0.0159793914747866,0.0149084436866942,0.0156849640879872,0.0142289341246789,0.0162177125688138,0.0168309455690797,0.0153478024973259,0.0153837981437026,0.0146306404675542,0.0165858582706965,0.0158150140377423,0.01619691142806,0.0153965945841555,0.0146726590741369,0.0151396025422319,0.0147427434836866,0.015487138956208,0.0146518449080835,0.0162443748192882,0.0137150604575481,0.0159040318492213,0.0144473960506981,0.0154821887163479,0.0142163676102822,0.016214751608677,0.0164470570986716,0.0154064215105739,0.0152388041025561,0.0142548452635603,0.015793614087568,0.0153734188413215,0.0146647990369771,0.0145781226722804,0.015674335473876,0.0138649014558145,0.01514937080611,0.0132392620574692,0.0145128002813365,0.0131054041296174,0.0140621799952212,0.0151426821958988,0.0147966750469279,0.0131076407331992,0.0143553881168496,0.0137554024091078,0.0129219665992474,0.0157494896120801,0.0132294476548779,0.0128338680491577,0.0141501385930966,0.0139594976385897,0.0133683003623874,0.0132388048829829,0.013522431984829,0.0140157254007899,0.0135700010663009,0.0139278336937671,0.0120859216997745,0.0132556185347688,0.0121402236600197,0.0130187324840084,0.0129835162891264,0.0115510735583364,0.012107751318327,0.0128587349591685,0.0130403086413255,0.0128374528168351,0.0135768848393861,0.011724409234177,0.0120904889623667,0.0108302695439069,0.0112871598514489,0.0118212905049497,0.0106972886273881,0.0111645251242713,0.0113307366558353,0.0101286493945996,0.0104207415593287,0.0118196891167749,0.01011261351435,0.010836104528391,0.0103625906025079,0.00983503260096537,0.010023381403281,0.00984301605536993,0.00974554180280705,0.0111533567789778,0.0108314735368319,0.0116960498562674,0.0113678109280976,0.00979735902712094,0.00961197509497098,0.0106567765474944,0.00998380009269245,0.010061334104419,0.0101671542215352,0.00966916978729134,0.00933730976107993,0.00973669797945459,0.00853081186204132,0.00951847702126786,0.0101739956975694,0.00952786457679338,0.00913036319815904,0.00950697851532839,0.0097045262816088,0.00871865648896966,0.00480263759746579,0.0228927704257276,0.00871785339323534,0.0208103156153391,0.00478000137351896,0.00370989091412616,0.00474972230334903,0.0142744462901272,0.00774958857892509,0.0124598318772368,0.00749865723090851,0.0109386307752387,0.00429208120178364,0.0211542969484415,0.00960924901043672,0.00254436403727102,0.00601956748440094,0.0044555440186254,0.00191948275213806,"1.2"
"ago","AGRI",8.64617386945867,8.85060919849818,9.12357090529279,8.92450054738235,9.13919953862549,9.0457629546046,8.36693172950304,9.09396631740495,9.5812653797579,8.36808592079167,8.29822629077032,8.83506152322645,8.45069956394531,8.97096648805713,9.0259710045944,8.55775498748285,9.05799506226113,8.71542700844911,9.43202141547099,8.77582169189046,9.03042369968563,8.98148287694785,8.97116441801376,8.79464596977253,9.54717617092579,9.3219262489673,8.40761589463835,8.85833553846538,10.0550433442327,8.44379631025638,8.38455913502758,8.72147529554424,8.60518841456146,8.7268031549965,9.10225553770419,8.36161825083193,8.86506638292878,8.79534443847374,9.46359603822685,8.8546844032893,9.12914514143158,9.03556049507896,9.37433411421534,8.87184987910419,9.62773748428346,9.31619018254077,8.23258336597461,8.95774520946685,10.0710208380263,8.52779164844694,8.50282989421718,8.78146937432551,8.77663577626185,8.69300886301899,9.23409073489896,8.44259181680552,9.09904619787412,8.87254830703397,9.62531247096671,9.00361291746406,9.20658045964109,9.39596754265065,9.4322866728471,8.98614824353165,9.8079101622251,9.55075587365797,8.74897718641393,9.04730299032245,10.4663684504383,8.81282989525728,8.92177410684626,9.1970853920588,8.81503105745502,9.02898241125981,9.53604348229003,8.72655174803742,9.03860600388794,8.99036198954507,9.64984604497591,9.09816869762812,9.32973089048249,9.30096818423284,9.56834946959917,9.0974482889911,9.8319614016408,9.48342982294672,8.71838560441162,9.14274351587601,10.3267682117053,8.77917690329554,8.45628119379031,9.36813564941873,8.95475101900608,8.8619261734051,9.37132544930038,8.65378981585486,9.02932555698374,9.10588896423363,9.57997058617489,9.37567844652094,9.47379503356266,9.37244698215381,9.25077177532011,9.21763068086442,10.0019333263625,9.58827040424252,8.38894101481217,9.66453415636618,10.513646459542,8.92486268186946,8.83692913332868,9.20448024140469,9.00406631947785,9.01350185550138,9.20971379079884,9.10633769486708,9.2697823049734,9.33208464561796,9.98051998434795,9.36221017043433,9.7133232150348,9.70434447554451,9.18254170657728,9.7406276725421,10.2304914898244,9.60264606026626,8.78322307788563,9.60594932939039,10.6263992120575,9.16308625138974,8.83032156022942,9.56810289158202,9.22049500868447,9.14147577462153,9.75930599415926,9.03866879624669,9.49667919455403,9.5844096154293,9.81877506556533,9.89156643742125,9.94214934681128,9.67209767673675,9.59494877174778,9.63034570618031,10.5048521438086,10.2724467228339,8.50924097534654,10.1502173121035,10.6758754525209,9.35553151044197,9.26775325694553,9.52402247549581,9.44352115258071,9.20354564925068,9.57715081004,9.55085459066148,9.76387622709879,9.82226741816752,10.3132522741317,9.86783163620915,10.1892866889471,9.925843377194,9.5916506880028,10.2606778546649,10.8301607830174,10.0526611787266,9.04385664192104,10.1107914489422,10.8338621333217,9.67951561644161,9.84353931415704,10.211721512198,9.74436849943397,10.3621689181879,9.87586865741194,9.39092776474991,10.2154185579464,10.3049697464379,9.68976725134784,9.48853591274265,10.5862559035768,9.23522486108822,10.4483325350678,9.01776848399205,10.5664357755133,10.0184095707392,10.4630128907699,10.3757538471172,10.3431168851538,10.8281491113438,10.9027548358852,10.3416358157879,10.5704924186805,10.4906713022221,10.1566702212326,10.6104347465184,9.60676618342527,10.1634786360698,11.1656090378076,9.35707270153719,11.2248655204456,10.5346459781885,10.1494320203699,10.8563177816354,10.5507204029831,11.4369090491075,11.1183074341112,12.1499602481187,10.8114702419353,10.1970543490742,10.0343071284079,9.68034366475862,11.0585669397164,10.8943534709016,9.73419476145947,9.7184224924931,9.77546054472692,11.9329360144736,10.1707121898141,10.6915032239288,10.3615284042106,10.544700146803,11.5069741693122,10.7724328781324,11.5269720644296,10.1665173642261,10.5583028767478,10.9736016122307,11.9612506076103,10.7500523125372,11.6189256035866,10.4498477268738,11.3691029875992,9.43094331817307,10.6739427281295,10.1605019733834,11.1547144172752,9.46010788006188,10.7077537968854,10.872529624469,10.5894821831284,10.8331905560004,10.1590673162939,10.4411650497088,10.1538935547991,10.1253580056714,10.2302039491199,7.3668124681813,10.1658560429927,8.45323716060329,7.63719317821204,19.3021042809354,16.9236963247632,11.0978120034848,14.5277818427553,14.3739999940982,12.2871358552482,10.1185449482153,7.7608922694296,8.05828883804597,8.98185630632435,8.7532464179884,8.90647563980354,9.04855018618863,8.6390345298552,8.83957108497843,"1.2"
"aia","AGRI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ala","AGRI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"alb","AGRI",0.286972815918714,0.286663635650413,0.286354458024913,0.286045276976973,0.285736096466195,0.285426918371599,0.2851177378934,0.284808556882167,0.284499377708401,0.284190196212597,0.283881018978006,0.283655554679858,0.283430093582121,0.283204631886857,0.282979168959614,0.28275370765334,0.282528245256257,0.28230278113853,0.282077320427975,0.281851858991955,0.281626395263166,0.281782992287578,0.281939588185177,0.282096183061113,0.282252781188399,0.282409375373645,0.282565974563901,0.282722566683479,0.282879162825819,0.283035760200653,0.283192355011297,0.283984621355457,0.284776883904978,0.285569148522912,0.28636141037546,0.287153676141991,0.287945938195954,0.288738203633686,0.289530466892735,0.290322728532188,0.291114993093147,0.291302942710202,0.291490891693456,0.291678845545929,0.291866793846248,0.292054744543393,0.29224269392453,0.292430644225787,0.292618595489522,0.292806544633555,0.292994496114575,0.293671245713811,0.294347994671987,0.29502474209974,0.295701493285623,0.296378241688533,0.297054990049832,0.297731741692405,0.298408490638399,0.299085239468598,0.299761989188205,0.300102696504264,0.300443400938874,0.300784110059623,0.301124816419891,0.30146552385171,0.301806226918848,0.302146936353867,0.302487644039005,0.302828353120826,0.303169056051858,0.303735891664308,0.304302727385517,0.3048695616745,0.305436397925209,0.306003234840255,0.306570069964079,0.307136905401704,0.307703740912702,0.308270578257903,0.308837413507385,0.309203967615866,0.309570518116318,0.309937073573677,0.310303622725254,0.310670174740535,0.311036728125556,0.311403282165387,0.311769837903481,0.312136390560112,0.312502942019506,0.312099858760093,0.311696770018342,0.311293687733956,0.310890600931504,0.310487513146334,0.310084429781273,0.309681346029937,0.309278258320284,0.308875174380318,0.308472090650043,0.308578588270759,0.308685086453365,0.308791590443752,0.308898086199926,0.309004585852561,0.309111088418656,0.309217586848332,0.309324086890651,0.309430586830944,0.309537085449832,0.310402076383611,0.311267066960997,0.312132059335418,0.312997048798346,0.313862039994258,0.314727032138157,0.315592023948329,0.316457014784436,0.3173220059303,0.318186999504334,0.318570189522752,0.318953378080041,0.319336568441853,0.319719759461816,0.320102951267902,0.320486139903414,0.320869330860073,0.321252521149892,0.321635710459528,0.322018902150813,0.322226762166871,0.322434626122489,0.322642486629235,0.32285034886493,0.323058210711435,0.323266070592008,0.323473932886324,0.323681795640152,0.323889653266304,0.324097518456724,0.323685274341872,0.323273031592711,0.322860790013046,0.322448548062644,0.322036305328254,0.321624064643795,0.321211822109032,0.320799577580803,0.320387334879583,0.31997509462496,0.319574298781831,0.319173502485299,0.318772709391145,0.318371914693977,0.317971121242339,0.317570326412888,0.317169533145174,0.316768737779876,0.31636794643416,0.315967149893598,0.315990924880137,0.316014701589749,0.316038478436324,0.316062253140418,0.316086029417416,0.316109807123399,0.316133582370509,0.31615735841919,0.316181135101629,0.316204911875938,0.316046322004466,0.315887732210197,0.315729144768835,0.315570554536189,0.315411964216464,0.31525337442235,0.315094784280775,0.314936196445158,0.314777606150644,0.314619017008556,0.314361244248587,0.314103473980849,0.313845697143312,0.313587926541725,0.313330153814224,0.313072377468163,0.312814609262668,0.312556836690648,0.31229906073445,0.312041287763852,0.312260012244757,0.312478736995163,0.312697460193235,0.312916185836644,0.313134910422611,0.313353634601581,0.313572358391629,0.313791086860995,0.314009810320479,0.314228532716194,0.31430622321345,0.314383913905098,0.314461600368221,0.31453929197549,0.314616982004431,0.314694673125921,0.314772361655373,0.314850051091536,0.314927739535536,0.315005432264509,0.314187240008642,0.313369050094243,0.312550857196292,0.311732666344199,0.310914473631102,0.310096284455025,0.30927809292639,0.308459902675588,0.307641712676047,0.306823520154474,0.306885724882558,0.306947931223901,0.307010132578449,0.307072335244605,0.307134538080201,0.307196744292519,0.307258945358761,0.307321149940385,0.307383356175257,0.307445559764894,0.309350537850489,0.311255516133534,0.313160491519121,0.315065467376797,0.316970444170584,0.318875421535559,0.320780396538013,0.322685374779062,0.32459035189757,0.32649532598439,0.328407545508116,0.330319760637097,0.332231978799315,0.334144193214957,0.336056408796864,0.33796862999508,0.195152873568903,0.291481663826957,0.3590561367985,1.08590944336975,0.139495160761646,0.00831284286966369,0.236955815617241,0.0710894365253206,0.145573224924902,0.050657361454665,1.81881333014976,0.224509110879159,0.107965902804492,0.170912303162294,0.653270530548802,0.856697548365128,0.0451290053202108,0.0518309729229883,0.0927473462850214,"1.2"
