"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"abw","AGRI",1.89860140585236e-05,1.64934578793418e-05,1.56969554825707e-05,1.55174247705937e-05,1.63580164134901e-05,1.40201488665213e-05,1.05565516741483e-05,1.14431972206152e-05,1.35803691933008e-05,1.43348988988641e-05,1.62261392259865e-05,1.6948739964892e-05,1.61276082749853e-05,1.82260952443423e-05,1.71735327641177e-05,1.50367703944452e-05,1.42635798684838e-05,1.60115963085373e-05,1.73990779196635e-05,1.42340360440746e-05,1.8530978796724e-05,1.52428681869533e-05,1.66624988676354e-05,1.62838640319274e-05,1.78653209079341e-05,1.30404017917536e-05,1.03196230884911e-05,1.12126630333939e-05,1.47963452342269e-05,1.43307613841596e-05,1.62206951707464e-05,1.67808556622495e-05,1.56685768485892e-05,1.86472802600028e-05,1.7140005030638e-05,1.46587565926588e-05,1.40526616168997e-05,1.61769952869865e-05,1.74335172232054e-05,1.34491218789214e-05,1.85133924928635e-05,1.64583177677943e-05,1.4518612880523e-05,1.61165192809609e-05,1.62358738819101e-05,1.34726587918854e-05,1.069416685134e-05,1.17872820234723e-05,1.45500631846609e-05,1.36276598910324e-05,1.53031756203795e-05,1.64477052264891e-05,1.51781303256684e-05,1.76925998055144e-05,1.85043955607205e-05,1.36997443693237e-05,1.3602061536986e-05,1.63936423366142e-05,1.83218186929169e-05,1.41522774645898e-05,1.81271898979412e-05,1.72853447857565e-05,1.3516268186984e-05,1.53877525840811e-05,1.59058206306359e-05,1.23688654172486e-05,9.98897023244984e-06,1.11912637700759e-05,1.4638532213052e-05,1.44036186266318e-05,1.58595153165005e-05,1.71332581856115e-05,1.55187568254592e-05,1.88083578497566e-05,1.83819786484723e-05,1.46849610136613e-05,1.45539458904929e-05,1.6772388588499e-05,1.72670491691137e-05,1.39825038589848e-05,1.90622232943545e-05,1.81214088827311e-05,1.4630674102926e-05,1.63581809009143e-05,1.70392057944601e-05,1.3019361604428e-05,1.15650633469553e-05,1.3148627251809e-05,1.5146904042391e-05,1.49912215218052e-05,1.61383504305273e-05,1.74758984961325e-05,1.62706380751249e-05,1.81102509964129e-05,1.91367978688822e-05,1.39517594693216e-05,1.39697417649495e-05,1.76039947006975e-05,1.73004282362157e-05,1.45890021427811e-05,1.93683387016412e-05,1.80386443265606e-05,1.55798955352088e-05,1.69558834885536e-05,1.74350477846015e-05,1.22725338591302e-05,1.10161500419248e-05,1.30389095018523e-05,1.82792389134592e-05,1.52014040921964e-05,1.53348438176149e-05,1.76918993319348e-05,1.73970814529125e-05,1.78368842634492e-05,1.97803009069395e-05,1.5221966805509e-05,1.44637028932784e-05,1.81813119868263e-05,1.69065891750143e-05,1.52364101699057e-05,2.0468848473574e-05,1.96196774866695e-05,1.62669400973647e-05,1.97696247470226e-05,1.91904848404244e-05,1.24749824927371e-05,1.19433222643306e-05,1.31351464861341e-05,1.73319782206593e-05,1.57438222971914e-05,1.51823898039139e-05,1.80540734269953e-05,1.70393151680492e-05,1.72059351196132e-05,2.03923061777196e-05,1.53307177043556e-05,1.40768049312457e-05,1.85319810226604e-05,1.76180811989025e-05,1.60830531235051e-05,2.00378476541702e-05,2.02492370847914e-05,1.58216292785504e-05,1.95720300899591e-05,1.90074980351818e-05,1.37692344842586e-05,1.14844702923242e-05,1.4268729135195e-05,1.70233602943973e-05,1.585834860314e-05,1.55892733249405e-05,2.00633378231343e-05,1.67621188005008e-05,1.87159567950355e-05,2.11638373821289e-05,1.46858060684433e-05,1.55885156949383e-05,1.84449023940643e-05,1.77429420999677e-05,1.61458050654032e-05,2.07996154572317e-05,2.01823112320687e-05,1.70097584192621e-05,2.05508577767559e-05,1.83637827121352e-05,1.35007070952987e-05,1.19506602093475e-05,1.40318718188452e-05,1.74934053603351e-05,1.80174488434553e-05,1.16580874781857e-05,1.37347421094694e-05,1.70727092021168e-05,2.044472998669e-05,1.71808237656502e-05,2.2168269885161e-05,1.20278184326544e-05,1.39716450135838e-05,1.62354675099914e-05,2.10815055662877e-05,1.60343478673685e-05,1.59995282258927e-05,1.68989506661474e-05,1.53111738921066e-05,1.49385076963491e-05,1.83340192864669e-05,1.7113534064892e-05,1.40570901693836e-05,1.86576397005973e-05,1.791197866866e-05,2.08757566548496e-05,2.96137730124494e-05,1.66353675751793e-05,2.13856396590178e-05,1.79010817189772e-05,2.30741321444032e-05,3.12629597950106e-05,2.19615762386351e-05,1.69018209331048e-05,2.07738578894433e-05,1.99017142195156e-05,2.47087951196316e-05,1.8161500441327e-05,1.91350509373215e-05,1.85103460026109e-05,1.3621654168094e-05,2.87797409242651e-05,4.06004600253428e-05,3.66665525780084e-05,2.59903750041401e-05,3.14115183637304e-05,2.4689892247526e-05,1.79938352202888e-05,2.75110682346491e-05,2.55722283083815e-05,2.01313421103569e-05,1.72398692250115e-05,1.86270421019372e-05,1.78117016401789e-05,1.48555880116119e-05,1.43624972851819e-05,1.56680493672103e-05,2.77769937767698e-05,1.64363306355803e-05,2.23578759637808e-05,1.73876320594474e-05,2.3051968788894e-05,2.17837781601053e-05,1.72679801257427e-05,1.83520941133437e-05,1.4835370094194e-05,1.65839905586159e-05,2.20859401119075e-05,1.90254752243405e-05,1.94540391859682e-05,1.79961574307936e-05,2.35053646353632e-05,1.92662865158298e-05,1.61039929436571e-05,1.73265156329332e-05,1.91466184266527e-05,2.79503954465474e-05,1.9750881423085e-05,1.8476249786802e-05,2.24858064924148e-05,1.41678491036393e-05,1.81762151044946e-05,2.65190607807881e-05,2.54961145312969e-05,2.07343837748451e-05,0,0,0,0,0,0,0,0,0,6.41524483674607e-05,0,0,0.000251876005349547,0,0,0,"1.2"
"afg","AGRI",0.0173184387604089,0.0164044373118424,0.0166505911955828,0.0154701288353284,0.0165062412446625,0.0179321757905599,0.0173353490013891,0.017174959048361,0.0164826154663339,0.0179359739677353,0.0180675057957284,0.0178367578844022,0.0176818392060624,0.016516809296801,0.0165605413590275,0.0163562922568928,0.0171542827768864,0.0171064381822547,0.0178654943005111,0.015710149105323,0.017185323750871,0.016297511385677,0.0162946188057166,0.015268422714004,0.0164171679801493,0.0177450460422792,0.0170537975811181,0.0169315097393575,0.0165692768269023,0.0175478753945219,0.0178711889678087,0.0176391462979861,0.0175084678679431,0.0163242771026231,0.0164062345688521,0.0159474319286878,0.0170103205583131,0.0167867598658602,0.0176773531617637,0.0154118613620827,0.017128712119309,0.016135829532597,0.0163416707187786,0.0150659612310046,0.0163269435140855,0.0176704903092911,0.0169084008840264,0.016716656876793,0.0163747858644452,0.017446364949942,0.0175609969806718,0.0173758216671201,0.0172001892096226,0.0161549347831184,0.0164232440570392,0.015888544449601,0.0169968626979448,0.0165286525273382,0.0175244791622506,0.0151650047962781,0.0169545009631012,0.0159679678088065,0.0162529145720051,0.0151206857289841,0.0162972958960718,0.0175858737716383,0.016716633335657,0.0166761547430921,0.0162810172128553,0.0173793223972143,0.0175634211844698,0.0173878849075393,0.0173211661425159,0.0159167933329795,0.0164374071938002,0.0157206395476369,0.0169992678786404,0.0165858422100528,0.0174388575095294,0.0151570585493398,0.0168444458090585,0.0158417740166307,0.0161213195810086,0.0151330328337179,0.0161954252438617,0.0171603953080071,0.0167177229852027,0.0164962448765797,0.0161393404841412,0.0170508631992378,0.016993449259015,0.0171841342055864,0.0170087110178402,0.0155532003719672,0.0161054172667671,0.0152626692541568,0.0170936813967857,0.0161144927504331,0.0174332288118811,0.0146019366669351,0.0161706802474014,0.0156085607448441,0.0158320045804218,0.0146123343209872,0.0161994179410439,0.0170115936843479,0.0161990370137453,0.0158920536416644,0.0152448723348647,0.0166868983782042,0.0164063389596323,0.0168478960705866,0.0161847793806958,0.0149883455057467,0.016007927534524,0.0147772755133886,0.016570115229155,0.0155843948018565,0.016968645404931,0.0141910247050816,0.0158445432784989,0.0154189021885072,0.0155989763565468,0.0143851883131499,0.0162663506124541,0.016964044656006,0.0159863455995213,0.0155992085329786,0.0146953603844404,0.0167391860466243,0.0160047508712506,0.0163827202464428,0.0158470298306827,0.0146793728541074,0.0161549231375796,0.01426803387736,0.0161638755331217,0.0148269097862253,0.0165587780324449,0.0134513130790212,0.0156885699341551,0.0146640480355485,0.0153810820222444,0.0139790099934354,0.0158690365993547,0.016468562314867,0.0150357438521101,0.0151244522103336,0.014387279182045,0.0162565971875473,0.0155187398407061,0.0158751270327297,0.0151234792153948,0.014387554443512,0.0148367386950837,0.014510598376968,0.0151820725867212,0.0144399319194485,0.0159390784585046,0.0135116738548369,0.0156281380653805,0.0142291283117579,0.0151894973977575,0.0139827673788639,0.0159065949679867,0.0161079832728846,0.0151513717368134,0.015018296786867,0.0140288718311126,0.0155147691418223,0.0150953044165522,0.0144225008725894,0.0142787172689456,0.0154051653403354,0.0136537432411962,0.0149088171686009,0.0129984280820996,0.0142540926290786,0.0129037708711887,0.0138960102373943,0.0149750664167655,0.0145513891272274,0.0129385761659371,0.0141485537200309,0.0135614471619285,0.0127174383271158,0.0155117023801266,0.0130064564929489,0.0126049133341653,0.0139168743406135,0.0137374769526541,0.0130676292102756,0.0130230517633136,0.0132993587685033,0.0137956011667227,0.0133836096172468,0.0137128986918496,0.0119195390441182,0.0130203765212456,0.0119565358593749,0.0128543959093842,0.0127353065266319,0.0113269406564571,0.0118939048486952,0.0126460695080247,0.0128348986178119,0.012694242779316,0.0134375397373149,0.011539654363762,0.0119638460828791,0.0106138832696686,0.0111385703692288,0.0116978881615338,0.0105176181543482,0.0109726918911568,0.0111378367510233,0.00995937218548812,0.0102461463192858,0.011645793107694,0.00990177413071167,0.0106130364748363,0.0101384363370871,0.00968201090622542,0.0098062477880059,0.009642892926231,0.00961720074492411,0.0109480384313484,0.0106702709762074,0.0115562171744743,0.0111995924900785,0.00960346145675177,0.00945702406793195,0.0105309675558696,0.00982144918788218,0.00991146767094772,0.0100152673131439,0.00951153837407514,0.009162111293622,0.00956887185848185,0.00838374854622943,0.00935597333606016,0.00999334632476369,0.00934637584119662,0.00894360601308551,0.0093174484830094,0.00946737510356134,0.00853570626241526,0.00468192615974442,0.0222952595393575,0.00882776094445286,0.0215537193859849,0.00479062364948544,0.00356910443196482,0.00425372976141771,0.0141324134280233,0.00798574247739286,0.0118726690446938,0.00728037547438085,0.00983721608772683,0.00396810186768829,0.0188882929902476,0.00875177077569908,0.0022320822824036,0.00541177639861819,0.00406050906425387,0.00178486260533687,"1.2"
"ago","AGRI",9.46219333822908,9.68592313807575,9.9846467575331,9.76678827615978,10.0017504522452,9.89949533728599,9.15659654128006,9.95224811700699,10.4855380995547,9.15785965419013,9.08140676022793,9.66890804193572,9.24827032033022,9.81763964629355,9.87783544706194,9.36542954815851,9.91288191473806,9.53798252089434,10.3222085778203,9.60407724328918,9.8827083564415,9.82914854886821,9.81785625850374,9.62467813145539,10.4482315705001,10.2017227198973,9.20112042915425,9.6943786537377,11.0040308744908,9.24071552701595,9.17588761188549,9.54460167000829,9.41733970059765,9.55043236726244,9.96131965237508,9.15078153518308,9.70174477525466,9.62544251676089,10.3567632052106,9.69038294135665,9.99074708767706,9.8883299900596,10.2590768298422,9.70916848343394,10.5363961875314,10.1954452810865,9.00956848920122,9.80317053923349,11.0215162743445,9.3326382938701,9.30532066166908,9.61025796387472,9.60496815300607,9.5134485988442,10.1055973624332,9.23939734419486,9.95780745160938,9.70993283738071,10.5337423162462,9.85336722108261,10.075490692665,10.2827519827334,10.3224988893704,9.83425424410638,10.7335734374202,10.452149113927,9.57469916092014,9.90118074853561,11.454176528265,9.64457825528988,9.76380452625759,10.065099503965,9.64698713786872,9.8811310468975,10.4360482076691,9.55015719473789,9.89166293325457,9.83886570136725,10.5605913490955,9.95684710307695,10.210263931815,10.1787866586846,10.4714031853889,9.9560587139437,10.7598946251038,10.3784689022539,9.54122036672485,10.0056288769656,11.3014009240532,9.60774911107526,9.25437873506397,10.2522933346808,9.79989377902617,9.69830820368041,10.2557842029615,9.47052810607743,9.88150659871229,9.96529600902735,10.4841210907812,10.2605480160567,10.367924778328,10.2570115765283,10.1238527568591,10.0875838621496,10.9459083801059,10.4932042294461,9.18068304420541,10.5766657106715,11.5059166294135,9.76718459266235,9.67095192990752,10.0731922417035,9.85386341501046,9.86418945803041,10.0789197391876,9.96578709370384,10.1446574779471,10.2128398809712,10.9224740604159,10.2458085982568,10.6300594712606,10.6202332907836,10.0491831839024,10.6599408763545,11.1960376998758,10.5089366648425,9.61217716064517,10.5125516977654,11.6293109000484,10.0278915241716,9.66372075183251,10.4711333429718,10.0907184615855,10.0042414546338,10.680382030719,9.89173163679065,10.3929687315605,10.4889790564559,10.7454637807387,10.8251251319722,10.8804819888951,10.5849430947243,10.5005129172002,10.5392506072736,11.4962923205726,11.2419526022515,9.31233682855201,11.108187305376,11.6834566753292,10.2384996259524,10.14243693324,10.4228926328169,10.3347936723512,10.0721694600326,10.4810351994989,10.4522571652254,10.6853836188547,10.749285729866,11.2866093691937,10.7991502691644,11.1509439918825,10.8626371261575,10.4969035580065,11.2290730354011,11.8523033319627,11.0014238806805,9.8974091310678,11.0650404379068,11.8563540214982,10.5930611209571,10.772565272363,11.175496221393,10.6640347639379,11.3401427296966,10.8079457996424,10.2772365530914,11.1795421796619,11.2775451286402,10.604280281643,10.3840568840224,11.5853788980311,10.1068385156522,11.4344384274573,9.86885877910046,11.5636881290244,10.9639396307184,11.4505042587604,11.3550097804423,11.3192925820676,11.8501017829488,11.9317487498978,11.3176717262726,11.5681276551043,11.4807730971114,11.1152492120269,11.6118397039844,10.5134456572652,11.1227002046467,12.2194109494486,10.2401862666451,12.284260016765,11.5288980493963,11.1073278709249,11.8809289923719,11.546489572879,12.516316052188,12.1676450504738,13.2966644864373,11.8318487969971,11.1594447592625,10.9813375963915,10.5939673399931,12.1022662949828,11.9225544696518,10.6529008708024,10.6356399860604,10.698061263847,13.059157654124,11.130616439683,11.7005593599742,11.3394417549453,11.5399011142177,12.5929938349429,11.7891270875473,12.6148791486587,11.1260257268873,11.5547876969921,12.0092819802499,13.090144564468,11.7646343062548,12.7155111884195,11.4360965998282,12.4421104974231,10.3210287440601,11.6813415112533,11.1194425789417,12.207488097729,10.352945844037,11.7183436757834,11.8986708897956,11.588909634117,11.8556190236899,11.1178725497693,11.426594462721,11.1122105064919,11.0809817650437,11.1957230244061,8.05660795286988,11.1068034092395,9.25155718782747,8.34777959519324,20.25399357324,17.7757130768673,12.0428091470472,15.6255558448876,15.4275309639648,13.2523199971462,11.0014830925451,8.41972184127381,8.80219268469914,9.80938104621669,9.55360337416463,9.62426124059671,9.80420522710301,9.37290078494644,9.57249367592148,"1.2"
"aia","AGRI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ala","AGRI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"alb","AGRI",0.263073737396226,0.262790303661881,0.262506875153413,0.262223442072294,0.261940011332511,0.261656582973211,0.261373149454986,0.261089718267888,0.260806286437976,0.260522855939263,0.26023942692827,0.26003274065022,0.259826053597996,0.259619365873236,0.259412681652016,0.259205994972247,0.258999306909921,0.258792622679691,0.258585935653552,0.258379253276368,0.258172568188175,0.258316120625034,0.258459676017407,0.258603230940147,0.258746785707269,0.258890341552103,0.259033894935862,0.259177451618998,0.259321005196699,0.259464557899731,0.259608112651106,0.260334396848737,0.261060681067192,0.261786966055315,0.262513250084657,0.263239533033976,0.263965819616068,0.264692101330379,0.265418384485239,0.266144670007932,0.26687095244455,0.267043253621678,0.267215551172654,0.267387845024218,0.267560144968951,0.26773244158696,0.267904742178334,0.26807703751203,0.268249336114729,0.268421633644572,0.268593930560597,0.269214322320808,0.26983471252946,0.270455101215103,0.271075490010958,0.271695879758483,0.272316270173399,0.272936659731346,0.273557048417004,0.27417744147934,0.274797828809816,0.275110162572777,0.27542249359023,0.275734827877164,0.27604716059932,0.276359490521735,0.276671824368804,0.276984156561738,0.277296490630656,0.277608821868517,0.277921155241668,0.27844078635346,0.278960415486182,0.279480041948748,0.279999676390967,0.280519305048166,0.281038932814664,0.281558564695547,0.282078193748038,0.282597822865794,0.283117449937125,0.283453478571181,0.283789504244968,0.284125531967201,0.284461558354263,0.284797585831856,0.285133610840434,0.285469638655856,0.285805662992712,0.286141690209629,0.28647771707459,0.286108199536927,0.285738683863652,0.285369166858764,0.28499965080462,0.284630133056826,0.284260616754252,0.283891103777531,0.283521584404141,0.283152070017036,0.282782551144364,0.28288018284278,0.282977812897602,0.283075444806766,0.28317307343639,0.283270705371349,0.283368333848646,0.28346596515772,0.283563595252035,0.283661225949676,0.283758856491299,0.284551812507749,0.285344765074985,0.286137720704712,0.286930675082039,0.28772363059177,0.288516584859369,0.289309540322476,0.290102493074519,0.290895448650032,0.291688402712237,0.292039682872225,0.292390960976418,0.292742236702947,0.293093516749427,0.29344479535781,0.2937960752536,0.294147352755268,0.294498632364021,0.294849907147106,0.295201189803086,0.295391737856618,0.295582290776091,0.295772838888511,0.295963392515826,0.296153943382236,0.296344492479282,0.296535043353159,0.296725595018046,0.296916144274253,0.297106695328661,0.296728786796955,0.2963508740894,0.29597296361714,0.295595051209862,0.295217141206816,0.294839231483989,0.294461321248864,0.294083407003236,0.293705498800537,0.293327586509599,0.292960172410595,0.292592754947107,0.292225337471442,0.291857922757611,0.29149050736036,0.291123088756241,0.290755673056988,0.29038825585469,0.290020839851439,0.289653424333955,0.289675219543244,0.28969701523409,0.289718812999046,0.289740607787494,0.289762406603044,0.289784201424557,0.289805998425193,0.28982779188603,0.289849588337543,0.289871383383725,0.289726002870025,0.289580621180411,0.289435238357673,0.28928985857132,0.28914447504996,0.288999094032193,0.288853710595783,0.288708329102853,0.288562947765603,0.288417565674895,0.288181258827523,0.287944952351346,0.287708649543796,0.287472341801037,0.287236037586994,0.28699972852114,0.286763425094127,0.286527119022496,0.28629081345771,0.286054507771526,0.286255018439173,0.286455528658135,0.286656036463014,0.286856543954126,0.287057054293806,0.287257565092692,0.287458073222754,0.287658581894258,0.287859089298782,0.288059600364294,0.288130818898538,0.288202041559978,0.288273258810323,0.288344478176456,0.288415699296705,0.288486919815369,0.288558139095107,0.288629361136848,0.288700579981987,0.288771797475765,0.288021747030777,0.28727169343552,0.286521639798197,0.285771589602016,0.285021537330132,0.284271485724554,0.283521431909952,0.282771379732827,0.282021326602137,0.281271276792119,0.281328300312326,0.281385324080893,0.281442346883676,0.281499370924643,0.281556395635866,0.281613419340564,0.281670444367231,0.281727467336463,0.281784491255044,0.281841513895302,0.283587844141943,0.285334173609287,0.287080503291012,0.28882683342708,0.290573164372307,0.292319497861476,0.294065823805638,0.295812155010559,0.297558487099203,0.299304816893513,0.301057784139317,0.302810751881651,0.304563717777011,0.306316687247105,0.308069653482347,0.309822620180229,0.175669344277237,0.264212342798462,0.315953183398859,1.01818442400568,0.121085368357923,0.00731436768749617,0.211423840305509,0.0604762027682458,0.124945637249409,0.0453121664503051,1.69101258069843,0.197193308291199,0.0929065752038758,0.147073246449333,0.578398097032075,0.80393565055752,0.0390092199008957,0.0442317894744862,0.0815181741709954,"1.2"
