"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"abw","AGRI",2.72103707428953e-05,2.36380888582157e-05,2.24965587194719e-05,2.22392585696332e-05,2.34439774906064e-05,2.00933940385149e-05,1.51294363478633e-05,1.64001576016374e-05,1.9463108640667e-05,2.05444867964437e-05,2.3254974674119e-05,2.42905910036647e-05,2.31137609116156e-05,2.61212689377966e-05,2.46127576011053e-05,2.1550394802554e-05,2.04422737239854e-05,2.29474947308807e-05,2.49360066487991e-05,2.03999316524773e-05,2.6558223056275e-05,2.18457699387048e-05,2.38803544996331e-05,2.33377033580323e-05,2.56042165210175e-05,1.86892398928597e-05,1.47898745223636e-05,1.60697615300237e-05,2.1205822428006e-05,2.05385573332876e-05,2.32471709433754e-05,2.40499815056289e-05,2.24558856305337e-05,2.67249054435559e-05,2.45647090870953e-05,2.10086332953456e-05,2.01399903560307e-05,2.31845419049924e-05,2.49853630819404e-05,1.92750096358907e-05,2.65330176778781e-05,2.35877283480813e-05,2.08077823135414e-05,2.30978686817569e-05,2.32689246540944e-05,1.93087412419396e-05,1.53266627739765e-05,1.68932931153529e-05,2.08528542958816e-05,1.95308853458046e-05,2.19322010675194e-05,2.35725172793108e-05,2.17529889838023e-05,2.53566755610252e-05,2.65201248398105e-05,1.96341961559284e-05,1.9494199100108e-05,2.34950365274342e-05,2.62584597877178e-05,2.02827579184408e-05,2.59795207397919e-05,2.47730055544599e-05,1.93712405503095e-05,2.20534147097122e-05,2.27958995469046e-05,1.77268077652635e-05,1.43159898005592e-05,1.60390926576265e-05,2.09796470987873e-05,2.06429741938481e-05,2.27295365206964e-05,2.45550373233426e-05,2.22411671983998e-05,2.69557561217765e-05,2.63446790269049e-05,2.10461883935063e-05,2.08584206174063e-05,2.40378468637791e-05,2.47467849680432e-05,2.00394400315637e-05,2.73195915723771e-05,2.5971236606561e-05,2.09683847257248e-05,2.34442133504488e-05,2.44202451555773e-05,1.86590855281162e-05,1.65748148995135e-05,1.8844346044007e-05,2.17082353909502e-05,2.14851145966302e-05,2.31291564834754e-05,2.50461042734851e-05,2.33187479104723e-05,2.59552448514826e-05,2.74264709410035e-05,1.99953800689568e-05,2.00211504576796e-05,2.52296878640659e-05,2.47946233005874e-05,2.09086621585231e-05,2.77583100422592e-05,2.5852619728864e-05,2.23287897255522e-05,2.43008277777433e-05,2.49875561090472e-05,1.7588746724748e-05,1.57881228900776e-05,1.86871003006988e-05,2.61974359059946e-05,2.17863446090315e-05,2.19775872829619e-05,2.53556714840321e-05,2.49331432215995e-05,2.55634605324024e-05,2.83487249294987e-05,2.181581328627e-05,2.07290848549818e-05,2.60570885477311e-05,2.42301806707651e-05,2.18365140114669e-05,2.93355387052024e-05,2.81185238694425e-05,2.33134489917138e-05,2.83334247264728e-05,2.7503412730962e-05,1.78788909244359e-05,1.7116926709165e-05,1.88250253766228e-05,2.48398399303216e-05,2.2563726772234e-05,2.17590925590835e-05,2.58747320547975e-05,2.44204022721284e-05,2.46591971721012e-05,2.92258399214572e-05,2.19716731072181e-05,2.01745921526739e-05,2.65596603353881e-05,2.52498770138828e-05,2.30499051456166e-05,2.8717837776867e-05,2.90207943631697e-05,2.26752380758494e-05,2.80502352188937e-05,2.72411598084221e-05,1.97337875255768e-05,1.64593101480467e-05,2.04496533054428e-05,2.43975341982012e-05,2.27278637517721e-05,2.23422298383092e-05,2.87543697242677e-05,2.40231282966218e-05,2.68233293850814e-05,3.03315834698298e-05,2.10474002037412e-05,2.23411449398321e-05,2.64348611391187e-05,2.54288237730265e-05,2.31398410070238e-05,2.98095869631521e-05,2.8924879390015e-05,2.43780411268536e-05,2.94530710544533e-05,2.63186006396583e-05,1.93489391948698e-05,1.7127443725198e-05,2.01101949765328e-05,2.50711935011196e-05,2.58222427134975e-05,1.67081345729058e-05,1.96843547973683e-05,2.44682617566322e-05,2.93009729778998e-05,2.46232087130354e-05,3.17711146039199e-05,1.72380251686946e-05,2.00238786603501e-05,2.32683426481946e-05,3.02135860055038e-05,2.29801029208876e-05,2.29301992130568e-05,2.42192329008362e-05,2.19436628610524e-05,2.14095657036728e-05,2.62759447050791e-05,2.45267700653749e-05,2.01463360257328e-05,2.67397492143094e-05,2.56710848880271e-05,2.99187103456071e-05,4.244185889028e-05,2.38414707004127e-05,3.06494639083075e-05,2.56554666655443e-05,3.30693789105918e-05,4.48054412453233e-05,3.14748859027174e-05,2.42233466558355e-05,2.97726710921915e-05,2.85227334632912e-05,3.54121436496135e-05,2.60286940079743e-05,2.74239682072112e-05,2.65286524055929e-05,1.95222790367311e-05,4.12465426221316e-05,5.81877524432887e-05,5.25497611770608e-05,3.72488786987216e-05,4.50183509439413e-05,3.53850511644407e-05,2.57883987430408e-05,3.94283052501805e-05,3.66495984124138e-05,2.88518315226882e-05,2.47078311083342e-05,2.66958998031996e-05,2.55273683917313e-05,2.12907275134833e-05,2.05840396576264e-05,2.24551315907016e-05,3.98094233794168e-05,2.35562154475158e-05,3.20428547871231e-05,2.49196011353988e-05,3.30376152328029e-05,3.12200694129042e-05,2.47481181955198e-05,2.6301850318331e-05,2.12617517078892e-05,2.37678387489933e-05,3.16531212959796e-05,2.7266925670728e-05,2.78811343356278e-05,2.57917272853154e-05,3.36874131457963e-05,2.76120519245752e-05,2.30799169411589e-05,2.48320105212014e-05,2.74405440463822e-05,4.00579389516712e-05,2.83065632046943e-05,2.64797867659031e-05,3.22262028878927e-05,2.03050745612928e-05,2.60497835531791e-05,3.80065799756947e-05,3.65405118413464e-05,2.97160973594662e-05,0,0,0,0,0,0,0,0,0,9.19419948759605e-05,0,0,0.000360983559647775,0,0,0,"1.2"
"afg","AGRI",0.0248204355829075,0.0235105070754379,0.0238632899840677,0.0221714750837669,0.0236564106349912,0.0257000309221866,0.0248446710545468,0.0246148034214647,0.0236225506138537,0.0257054745685662,0.0258939830920718,0.0255632803676453,0.025341253606033,0.0236715563589487,0.0237342324580591,0.0234415067848207,0.0245851705838084,0.0245166005975297,0.0256044644562161,0.0225154675590194,0.024629657574253,0.0233572630881769,0.0233531173767957,0.0218823940558867,0.0235287524845562,0.0254318405332196,0.0244411572059869,0.0242658966899871,0.0237467518922606,0.0251492595324831,0.025612625845332,0.0252800672522736,0.0250927812842651,0.0233956231748654,0.023513082903664,0.0228555361766766,0.0243788466935086,0.0240584440570281,0.0253348245657274,0.0220879674105391,0.0245485230789183,0.0231255437428846,0.0234205514386916,0.0215922305345691,0.0233994446686533,0.0253249886238414,0.0242327774640824,0.0239579741179694,0.0234680113181684,0.0250037768788578,0.0251680652597709,0.0249026755838825,0.0246509626367314,0.0231529251607932,0.0235374605818703,0.0227711402020881,0.0243595593086176,0.0236885298167653,0.0251157284399797,0.0217341775132303,0.0242988473347348,0.0228849676748461,0.0232933480453989,0.0216706605466554,0.0233569544817763,0.0252037179454763,0.0239579404467385,0.0238999271233804,0.0233336241575057,0.0249076928484408,0.0251715391573495,0.0249199643350567,0.0248243446389474,0.0228116256385313,0.0235577589962318,0.0225305019627671,0.0243630063871212,0.0237704930016151,0.0249930173329165,0.0217227895266028,0.0241411183937043,0.0227041095232881,0.0231047487649653,0.0216883559713019,0.0232109553439917,0.0245939311009106,0.0239595019856892,0.0236420838353363,0.023130575803161,0.024436951918434,0.0243546672500808,0.0246279527679906,0.0243765399451321,0.0222905316572217,0.0230819578300481,0.0218741483807743,0.0244983179050598,0.0230949646189576,0.0249849502823021,0.0209271997600717,0.0231754912197186,0.0223698729492112,0.0226901081947194,0.0209421017268893,0.0232166776530339,0.0243806713328758,0.0232161315951742,0.022776169420661,0.0218486422662331,0.0239153246495714,0.0235132326862354,0.0241460631800324,0.0231956977394139,0.0214809929456639,0.022942237288719,0.0211784916105397,0.0237479533610794,0.0223352388039844,0.024319118716388,0.0203382889353055,0.0227080781383023,0.0220980583052148,0.0223561368283869,0.0206165606370732,0.0233126042559805,0.0243125249946106,0.022911306569927,0.0223564696222291,0.0210610929974156,0.0239902622212587,0.0229376846895521,0.0234793826810335,0.0227116419439431,0.0210381799047555,0.0231529086045619,0.0204486571799452,0.0231657390162989,0.0212496268143283,0.0237317050827554,0.0192781492552777,0.0224845406186954,0.0210162165623457,0.0220438550800994,0.0200344337943754,0.0227431816997667,0.0236024095157219,0.0215489234323565,0.0216760584570528,0.0206195569315824,0.0232986256909347,0.0222411433572924,0.0227519102814163,0.0216746643417718,0.0206199515025481,0.0212637134467301,0.0207962953661647,0.0217586386034721,0.0206950179641954,0.0228435643901418,0.0193646572662399,0.0223979309705254,0.0203928982351221,0.0217692798015152,0.020039818884868,0.0227970097344855,0.0230856352443954,0.02171463905212,0.021523918565385,0.020105894794714,0.0222354524397632,0.021634284432817,0.0206700359984902,0.0204639682050737,0.0220783707329041,0.0195682681811522,0.0213670149884227,0.0186290837705992,0.0204286766950855,0.0184934229747148,0.0199154802083593,0.0214619617516838,0.0208547560366766,0.0185433051724664,0.0202774201788039,0.0194359913123514,0.0182263751425165,0.0222310577382816,0.0186405899044311,0.0180651064620834,0.0199453821063613,0.0196882734974002,0.0187282615169877,0.0186643739766851,0.019060371498097,0.0197715760874025,0.0191811181473263,0.0196530487487972,0.0170828417434485,0.0186605399005662,0.0171358650553223,0.0184226597316599,0.0182519834028428,0.0162335420120075,0.0170461033014727,0.01812409061705,0.0183947166938446,0.0181931316464454,0.0192584097135315,0.0165383986559719,0.0171463417312857,0.015211602386886,0.0159635733199173,0.0167651764023392,0.0150736371236351,0.0157258396421953,0.0159625219676744,0.0142735704503225,0.0146845692554411,0.0166905146031473,0.0141910219505935,0.0152103889213818,0.0145302015748928,0.0138760619497264,0.014054115691469,0.0138199987757977,0.0137831771796715,0.0156905069508934,0.0152924162455537,0.0165621362399406,0.0160510290383423,0.0137634862387265,0.0135536153449895,0.0150927692568786,0.0140759019341484,0.0142049145265124,0.0143536782741551,0.0136317440420474,0.0131309522943713,0.0137139132076103,0.0120154184642778,0.0134087913433434,0.01432226150275,0.0133950365216241,0.0128177949691472,0.01335357834265,0.0135684501601026,0.0122332012698068,0.00671004105107393,0.0319531109781485,0.0126517669570754,0.0308903522169767,0.00686582415815266,0.00511516769127837,0.00609635883230884,0.020254286666582,0.0114450031164109,0.0170156672726289,0.0104340857712628,0.0140984974764984,0.00568700291176045,0.027070316781858,0.012542860031529,0.00319897484841118,0.00775604755374657,0.00581943885770525,0.00255802868127354,"1.2"
"ago","AGRI",13.5610236646948,13.8816686233127,14.3097932804521,13.9975629173215,14.3343059463485,14.1877559840817,13.1230485264711,14.2633601975725,15.0276605804953,13.1248587993853,13.0152880131913,13.857282996966,13.2544334959925,14.0704420791917,14.1567134996241,13.4223437123493,14.206941336923,13.6696431562553,14.7935800324328,13.7643687551474,14.16369725021,14.0869364120686,14.0707525175204,13.7938935302777,14.9741936549578,14.6209021433366,13.1868592544373,13.8937869486122,15.7707539520082,13.2436061607002,13.1506960496504,13.6791295961933,13.4967403108064,13.6874860416684,14.2763613547853,13.1147145687868,13.9043438854222,13.7949890477203,14.84310302505,13.8880603584094,14.3185361583065,14.1717540248043,14.7031008899679,13.9149833935142,15.1005493641366,14.6119054387371,12.9123308658648,14.0497052810707,15.7958136556052,13.3753479896092,13.3361969045443,13.7732268194907,13.7656456031948,13.6344816448881,14.4831372362851,13.2417169248081,14.2713277219682,13.9160788639872,15.0967459345137,14.1216461134928,14.4399889435571,14.7370316757612,14.7939960932818,14.0942538079667,15.3831398009627,14.9798081991925,13.7222646939385,14.1901714896125,16.4158935447477,13.8224139993412,13.9932866609606,14.4250965003915,13.8258663562831,14.1614366858708,14.956732683724,13.6870916631936,14.1765307509432,14.1008628176548,15.1352253967768,14.2699513750668,14.6331432875376,14.5880306367395,15.0074027112024,14.26882144973,15.4208627776849,14.8742111916007,13.6742835697227,14.3398644164613,16.1969386841209,13.7696312111817,13.2631879810373,14.6933789145707,14.0450090517725,13.89941868335,14.6983819628462,13.5729688543069,14.161974914071,14.2820601930424,15.0256297611774,14.7052093660377,14.8590995626462,14.7001409957097,14.5093004938525,14.4573206420562,15.6874539224909,15.0386475498588,13.1575687809713,15.1582628510983,16.4900464339483,13.9981309047989,13.8602122262174,14.4366949032872,14.1223572510692,14.1371563233926,14.4449034167763,14.2827639924618,14.5391173698064,14.6368350188676,15.6538683402647,14.6840851574345,15.2347856573782,15.2207030133246,14.4022855596299,15.2776111303847,16.0459342292743,15.0611949636155,13.7759773917882,15.0663759629387,16.6668925348791,14.3717707947037,13.8498486014941,15.0070160113638,14.4618131118517,14.3378760144238,15.3069069951664,14.176629213994,14.8949920448135,15.0325921313762,15.4001808404573,15.5143498528733,15.5936862240509,15.1701257689881,15.0491222023378,15.1046402642648,16.4762530367508,16.1117385250525,13.3462523304077,15.9200287841386,16.7444931997105,14.6736100662096,14.5359349389547,14.9378783874193,14.8116167114478,14.4352290347503,15.0212071162902,14.9799630525777,15.3140751652645,15.4056583474722,16.1757396967189,15.4771231862138,15.981306861828,15.5681113036221,15.0439493504062,16.0932798052018,16.9864808030896,15.7670176219128,14.1847660922507,15.8581915949963,16.9922861718632,15.1817604022381,15.4390221043744,16.0164945991357,15.2834784045111,16.2524625961091,15.489728782429,14.7291270314112,16.0222931567062,16.1627490478348,15.1978394567676,14.882219771922,16.6039301051553,14.4849160341152,16.3876052727328,14.143848311429,16.5728433644337,15.7132959735359,16.4106305426686,16.2737697630207,16.2225806239011,16.9833256051663,17.1003403755464,16.2202576372624,16.5792059871891,16.4540111956772,15.9301498154991,16.6418531979867,15.0676571087816,15.9408283825676,17.5126119998672,14.6760273225598,17.6055523309473,16.5229829153687,15.918797105097,17.0275065262649,16.5481947221885,17.9381303531369,17.4384221471775,19.0565099190333,16.957165772428,15.9934899915187,15.7382303748337,15.1830592036346,17.3447226731366,17.0871633310135,15.2675214935536,15.2427835824712,15.3322444821615,18.7161199879451,15.9521738180121,16.7690044454439,16.2514579972447,16.5387523005093,18.0480234156762,16.8959379434653,18.0793890429325,15.9455944508253,16.5600874118622,17.2114594507946,18.7605297779974,16.8608353183179,18.2236128069532,16.389981748868,17.8317804779721,14.7918891479056,16.7414617881165,15.9361596713651,17.4955243876243,14.8376320362938,16.7944925057893,17.0529338617133,16.6089903125244,16.9912327913989,15.9339094809842,16.3763634961088,15.925794771306,15.8810384437493,16.0454832221917,11.5465664012754,15.9180442967007,13.2591432073927,11.9638676524351,29.0276108312419,25.4757896427119,17.2595086832854,22.3942282813266,22.1104230246763,18.9929549913742,15.7671013568472,12.0669737998516,12.6151231944113,14.0586050054018,13.6920297063986,13.7932951664307,14.0511871428605,13.4330504322618,13.7191028707058,"1.2"
"aia","AGRI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ala","AGRI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"alb","AGRI",0.377031948058445,0.376625738253585,0.376219530441527,0.375813320851523,0.375407114601957,0.375000905523807,0.374594696991533,0.374188491525134,0.373782283075988,0.373376075308115,0.37296986724321,0.372673646479776,0.372377428251269,0.372081210200853,0.371784996840997,0.371488776133438,0.371192561204253,0.370896339004705,0.370600121690758,0.37030390710413,0.370007688932233,0.370213427325496,0.370419167575688,0.37062490786084,0.370830648454285,0.371036387091652,0.371242127554526,0.37144786926175,0.371653608538881,0.371859344952218,0.372065085709723,0.373105980042,0.374146877119943,0.37518777022057,0.376228668607875,0.377269563916416,0.378310455666927,0.379351351714079,0.380392249190342,0.381433141705886,0.382474039910311,0.382720972216274,0.382967906150252,0.383214840295181,0.383461773656245,0.383708709379499,0.383955642641984,0.384202575036373,0.384449510230847,0.384696443363336,0.384943377368667,0.385832508721571,0.38672163785382,0.387610767052063,0.388499896657657,0.38938902502978,0.390278158508782,0.391167288266269,0.392056420453036,0.392945547866351,0.393834674416619,0.394282307197138,0.394729933420887,0.395177564918295,0.39562518950997,0.396072820317682,0.396520449409736,0.396968077997564,0.397415705498048,0.397863332353822,0.398310964974436,0.399055689171484,0.399800413642255,0.400545131706935,0.401289855946107,0.402034575896402,0.402779300239683,0.403524025460149,0.404268747727355,0.405013469374934,0.405758190606264,0.406239779917874,0.406721365437104,0.407202953065102,0.407684536635191,0.408166121039053,0.408647714046365,0.409129297002328,0.409610880444198,0.410092468000756,0.410574053800277,0.410044471232049,0.409514885537033,0.408985304040997,0.408455719408372,0.407926138872315,0.407396550791779,0.406866967427366,0.406337391087723,0.4058078038232,0.405278219157879,0.405418142553239,0.405558064559026,0.40569798628492,0.40583790555127,0.405977828985761,0.406117753164956,0.406257671944736,0.406397595255807,0.406537517230078,0.406677436485501,0.407813882935761,0.408950333134599,0.41008677696873,0.411223225836143,0.412359670665519,0.413496120227406,0.414632566022879,0.415769012014384,0.41690546165694,0.41804190760606,0.418545350175562,0.419048794131687,0.419552240332341,0.420055685699422,0.420559131390621,0.42106257753371,0.421566021543,0.42206946385353,0.42257291124498,0.423076358734258,0.42334945172363,0.423622543575291,0.423895637528248,0.424168732725303,0.424441825115537,0.424714917615097,0.424988009477104,0.425261104751638,0.425534198994737,0.425807290006647,0.425265677029132,0.424724060611429,0.424182450603008,0.423640833173456,0.423099221368808,0.422557607611242,0.422015991203697,0.421474380643817,0.420932763763877,0.420391150883758,0.419864575237371,0.419338002895775,0.418811429425809,0.418284858009128,0.417758278684807,0.417231711557816,0.416705133344555,0.416178562706489,0.415651986339681,0.415125414313636,0.415156651678102,0.415187890710346,0.415219127250453,0.415250365814807,0.415281603203446,0.415312838374141,0.415344079279824,0.415375315847711,0.415406552694145,0.415437794572545,0.415229435639603,0.41502107515923,0.414812716212383,0.414604358005982,0.414395998443163,0.414187639735227,0.413979281788854,0.413770922578915,0.413562563264983,0.413354202619062,0.413015538681428,0.412676868637656,0.412338198159927,0.411999533862436,0.411660862493675,0.411322195750643,0.410983527958457,0.410644857263361,0.410306190837546,0.409967523940378,0.410254887504758,0.410542252666319,0.410829618633372,0.411116981621079,0.411404349523279,0.411691717381652,0.411979081595386,0.412266446799648,0.412553812008751,0.412841175482091,0.412943247879548,0.413045319768768,0.413147390766721,0.413249459449594,0.413351531528371,0.413453603546678,0.413555671718752,0.41365774281331,0.413759813282952,0.413861887729898,0.412786927494899,0.41171196637625,0.410637007746178,0.409562049360599,0.408487087484508,0.407412125708864,0.40633716873591,0.405262210164268,0.404187247716265,0.403112287968424,0.403194014081081,0.403275740605088,0.403357463653383,0.403439187339851,0.403520914029027,0.403602643129646,0.403684367221162,0.403766087428483,0.403847814934326,0.403929544291138,0.406432348127163,0.408935156039884,0.411437958491571,0.413940764329665,0.416443567658064,0.418946369813218,0.421449178336687,0.423951982766257,0.426454786319072,0.428957591787486,0.43146991298965,0.433982230068133,0.436494547564661,0.439006865479889,0.441519182090641,0.444031504032468,0.251765724760845,0.378663738318457,0.452817648095539,1.45924117555787,0.173537082667485,0.0104828026086426,0.303008340726842,0.0866732629993092,0.17906953743288,0.0649404746047775,2.42352477481732,0.282613423236697,0.133151812731612,0.21078237906445,0.828948354845183,1.15218420168648,0.0559072186828491,0.0633920977897723,0.116830187798507,"1.2"
