"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"abw","AGRI",2.0123425567349e-05,1.74815458897968e-05,1.66373262845163e-05,1.64470398325615e-05,1.73379896486893e-05,1.48600655507161e-05,1.11889720824949e-05,1.2128734523202e-05,1.43939392536809e-05,1.51936715980356e-05,1.71982129813961e-05,1.79641016547429e-05,1.70937781873374e-05,1.93179803076825e-05,1.82023612622492e-05,1.59375908169603e-05,1.51180799845693e-05,1.69708166313576e-05,1.84414190396967e-05,1.50867666489279e-05,1.96411297200823e-05,1.61560358821301e-05,1.76607123134764e-05,1.7259395067575e-05,1.89355943483357e-05,1.38216235793059e-05,1.09378495968386e-05,1.18843897239747e-05,1.5682762574252e-05,1.51892865183924e-05,1.71924417888049e-05,1.77861610026981e-05,1.66072473070444e-05,1.97643985171204e-05,1.81668252861922e-05,1.55369315247517e-05,1.48945260712067e-05,1.71461238350448e-05,1.84779225778706e-05,1.42548303704489e-05,1.96224902096783e-05,1.74442999712937e-05,1.53883917714214e-05,1.70820257700969e-05,1.72085295949439e-05,1.42797768380385e-05,1.13348307946372e-05,1.24934321406983e-05,1.54217259017669e-05,1.44440637846931e-05,1.62199553837382e-05,1.74330514601764e-05,1.60874192047869e-05,1.87525251127862e-05,1.96129541286746e-05,1.45204663504644e-05,1.44169326444614e-05,1.73757503526412e-05,1.94194399916118e-05,1.50001103324704e-05,1.92131497704015e-05,1.83208721186052e-05,1.43259987520571e-05,1.63095995926889e-05,1.68587041117716e-05,1.31098573599269e-05,1.0587387528872e-05,1.18617082344095e-05,1.55154950778051e-05,1.52665084281269e-05,1.68096248860163e-05,1.81596749336011e-05,1.64484515102369e-05,1.99351250996317e-05,1.94832043966931e-05,1.55647059332742e-05,1.54258414282389e-05,1.77771862510163e-05,1.83014809821331e-05,1.48201656690379e-05,2.02041991865661e-05,1.92070230847173e-05,1.55071658872052e-05,1.73381636264471e-05,1.80599884447325e-05,1.3799324001642e-05,1.22579015569632e-05,1.39363332980728e-05,1.60543225742651e-05,1.58893129080181e-05,1.71051637678314e-05,1.85228420260719e-05,1.72453764284763e-05,1.91951981691233e-05,2.02832423485194e-05,1.47875798230123e-05,1.48066385434516e-05,1.86586123787512e-05,1.83368597637486e-05,1.54629980650721e-05,2.05286544065314e-05,1.91193011430618e-05,1.65132532186698e-05,1.79716741693647e-05,1.84795444824806e-05,1.30077546025833e-05,1.16761038830348e-05,1.38200427789061e-05,1.93743101215995e-05,1.6112087727547e-05,1.62535213047931e-05,1.87517822681291e-05,1.84393024747025e-05,1.89054530926316e-05,2.09652959628451e-05,1.6133881765501e-05,1.53301923329494e-05,1.92705158387128e-05,1.79194265847383e-05,1.61491904778062e-05,2.16950923807229e-05,2.07950510634777e-05,1.72414572976178e-05,2.095398078279e-05,2.03401456149177e-05,1.32223314714731e-05,1.26588207668512e-05,1.39220449109263e-05,1.83703001539569e-05,1.66870007959793e-05,1.6091933621353e-05,1.91356539167901e-05,1.80601049992915e-05,1.8236705887385e-05,2.16139645122465e-05,1.62491477636799e-05,1.49201160019636e-05,1.96421915392041e-05,1.86735431801077e-05,1.70465543650632e-05,2.12382720075686e-05,2.14623247771445e-05,1.67694684284069e-05,2.07445465236024e-05,2.0146196338584e-05,1.45941195725235e-05,1.2172479988428e-05,1.51235380321115e-05,1.80431934584838e-05,1.68083882350559e-05,1.65231927753497e-05,2.12652905941939e-05,1.77663011603222e-05,1.98371896574194e-05,2.24317180788126e-05,1.55656009224627e-05,1.65223902147029e-05,1.95498969037029e-05,1.8805883158322e-05,1.71130653567379e-05,2.20456766377878e-05,2.13913890403266e-05,1.80287765884954e-05,2.17820140545226e-05,1.94639176170456e-05,1.43095055672039e-05,1.26665980687447e-05,1.48724909968042e-05,1.8541396840388e-05,1.90968359792983e-05,1.23564982946165e-05,1.45575613682698e-05,1.80954988560619e-05,2.1669530112608e-05,1.82100905815595e-05,2.34963232385846e-05,1.27483790358803e-05,1.48086563861604e-05,1.72080995055829e-05,2.23444526453264e-05,1.69949309726202e-05,1.69580258618082e-05,1.79113296491757e-05,1.62284333771213e-05,1.58334415053085e-05,1.94323707825332e-05,1.81387687370111e-05,1.48992199051934e-05,1.97753783291472e-05,1.89850462402533e-05,2.21263781484044e-05,3.13878691721263e-05,1.76319569758437e-05,2.26668063754524e-05,1.89734971715742e-05,2.44564542082493e-05,3.31358568308496e-05,2.32772468334069e-05,1.79143718179958e-05,2.2018375520751e-05,2.10939842654576e-05,2.61890461657886e-05,1.92495157748708e-05,2.02813915306204e-05,1.96192614756131e-05,1.4437698160475e-05,3.05038733129762e-05,4.30327456594414e-05,3.88631662043294e-05,2.75474027166662e-05,3.32933151564967e-05,2.61690102477403e-05,1.90718065237825e-05,2.91591974709265e-05,2.71042048496353e-05,2.13373686503925e-05,1.82726728068837e-05,1.97429482388528e-05,1.88787614823763e-05,1.5745553782677e-05,1.52229234990906e-05,1.66066889297178e-05,2.94410535459992e-05,1.74209963874597e-05,2.3697289139881e-05,1.84292881268782e-05,2.44329640591701e-05,2.30887975629065e-05,1.83024664968252e-05,1.94515284201343e-05,1.57241259222651e-05,1.75775018363916e-05,2.34090602927658e-05,2.01652496193605e-05,2.06194885276931e-05,1.9074267238216e-05,2.49135210575148e-05,2.04204882906931e-05,1.70687487318216e-05,1.83645092260539e-05,2.02936511957324e-05,2.96248429388986e-05,2.09341142569175e-05,1.95831226762712e-05,2.3832883416888e-05,1.50166142017729e-05,1.92651131164547e-05,2.81077607818516e-05,2.70235305732875e-05,2.19765359164327e-05,0,0,0,0,0,0,0,0,0,6.79956869725088e-05,0,0,0.000266965331392457,0,0,0,"1.2"
"afg","AGRI",0.0183559490414485,0.0173871915929087,0.0176480920396871,0.0163969107410512,0.0174950946959433,0.0190064536829554,0.0183738723589177,0.0182038738021793,0.0174700534164988,0.0190104793078773,0.019149890907399,0.0189053196819665,0.0187411199173326,0.0175062955753086,0.0175526475381649,0.0173361623643044,0.0181819587403421,0.0181312478556028,0.0189357774555122,0.0166513102372851,0.0182148593075902,0.0172738600515561,0.017270794208759,0.0161831208819827,0.0174006849581251,0.0188081134300504,0.0180754536794086,0.017945839860846,0.0175619064901413,0.0185991305011475,0.0189418133013444,0.0186958695063467,0.0185573624228421,0.0173022291821029,0.0173890966501737,0.0169028081243571,0.0180293720930403,0.0177924183005766,0.0187363652220563,0.0163351525457729,0.0181548562076606,0.0171024920258407,0.0173206648210649,0.0159685304056237,0.0173050552680191,0.018729091112585,0.0179213465315024,0.0177181156374301,0.0173557639890262,0.0184915390426238,0.018613038456742,0.0184167696001258,0.0182306153253756,0.0171227420389636,0.0174071250929725,0.0168403929669563,0.018015108101806,0.0175188482063059,0.0185743327555427,0.0160735073050487,0.0179702084408765,0.0169245741143532,0.0172265916209744,0.0160265334724027,0.0172736317341494,0.0186394053838079,0.0177180907301784,0.0176751871486705,0.017256377756549,0.0184204800786127,0.0186156075827154,0.0184295554308134,0.0183588400270895,0.0168703340265079,0.0174221367423051,0.0166624289485721,0.0180176572776865,0.0175794640967372,0.0184835819556382,0.0160650852736269,0.0178535601945516,0.0167908204990876,0.017087113079936,0.0160396200726371,0.0171656581589568,0.0181884374018898,0.0177192457165842,0.0174844991935062,0.0171062135694096,0.0180723436197361,0.018011490145783,0.0182135986091846,0.0180276660933385,0.0164849588640141,0.0170702581267709,0.0161770227645739,0.0181177268854081,0.0170798772437163,0.0184776157390339,0.0154767072039318,0.0171394308244156,0.0165436358110656,0.0167804657477208,0.0154877277253092,0.0171698901419699,0.0180307214729299,0.0171694864184688,0.0168441121742145,0.016158159700417,0.017686574384171,0.0173892074646698,0.0178572170459528,0.017154374403186,0.0158862648597535,0.0169669278741863,0.0156625499725548,0.0175627949185695,0.0165180222852154,0.0179852001571537,0.0150411782472655,0.0167937554852848,0.0163426152655739,0.0165334774529167,0.0152469739718466,0.0172408326209703,0.0179803239136884,0.0169440529431237,0.0165337234511005,0.0155757276973551,0.0177419945768272,0.01696356077767,0.0173641735357335,0.0167963911190092,0.0155587824703503,0.0171227297025843,0.0151228010821717,0.0171322185066937,0.0157151579974931,0.0175507785816294,0.0142571521603747,0.0166284384019878,0.0155425394714582,0.0163025294069164,0.0148164621329147,0.0168197162130977,0.0174551581815615,0.015936502854077,0.0160305253084179,0.0152491899130818,0.0172304947528621,0.0164484340574757,0.0168261715621176,0.0160294942427036,0.0152494817254052,0.0157255758378356,0.0153798968275329,0.0160915976235649,0.0153049970130371,0.0168939541786591,0.01432112906758,0.0165643860756405,0.0150815646672193,0.0160994672377161,0.0148204447026891,0.0168595247998988,0.0170729779718626,0.0160590577543087,0.0159180104937493,0.014869311263132,0.0164442253670303,0.015999631514589,0.0152865216848028,0.0151341243982136,0.0163280555472035,0.0144717095416146,0.0158019722369905,0.0137771358486976,0.0151080244093431,0.0136768077866795,0.0147284901088586,0.0158721903336938,0.0154231314170435,0.0137136981345942,0.0149961628361037,0.0143738842844544,0.0134793126031829,0.0164409751299673,0.0137856451573653,0.0133600464715041,0.0147506040856572,0.0145604594547609,0.0138504825897717,0.0138032346482845,0.0140960945861793,0.0146220657767638,0.01418539267601,0.0145344088065298,0.0126336127948425,0.0138003991948256,0.0126728260789228,0.0136244748970553,0.0134982513364081,0.012005513313543,0.0126064429104417,0.0134036682977332,0.0136038096575438,0.0134547274302378,0.0142425536509625,0.0122309699549323,0.0126805741982466,0.0112497381233822,0.0118058579271798,0.0123986832776076,0.0111477059056166,0.0116300421963826,0.0118050806667083,0.0105560167188284,0.010859970749617,0.0123434674110572,0.0104949680155955,0.0112488406061157,0.0107458082337347,0.0102620393328112,0.0103937188535125,0.0102205777882493,0.0101933463739836,0.0116039117639143,0.0113095038603086,0.0122485251062798,0.0118705358903056,0.0101787840202823,0.0100235739499164,0.0111618550132955,0.0104098309151462,0.0105052422627851,0.0106152602888453,0.0100813541649821,0.00971099353208229,0.0101421222688188,0.00888600076788802,0.00991646944866597,0.0105920261281026,0.00990629707883489,0.0094793981090706,0.00987563663974453,0.0100345451374068,0.00904706198030617,0.00496240987804167,0.023630918815472,0.00935661256194535,0.0228449545462422,0.00507761921091129,0.00378292147873522,0.00450856118624397,0.014979054749259,0.00846415040454906,0.0125839341617207,0.00771652657097871,0.0104265416596735,0.00420582211740488,0.0200198488717141,0.00927607041731863,0.00236580134233794,0.00573598386651737,0.00430376514177416,0.00189178975518743,"1.2"
"ago","AGRI",10.0290528495243,10.2661858048928,10.5828053251301,10.3518954146188,10.6009336419567,10.4925526635633,9.70514841717309,10.5484657389461,11.113703953801,9.70648721114463,9.62545418172046,10.2481514151226,9.80231416147313,10.4057931801155,10.4695951787294,9.9264921466686,10.5067411810366,10.1093824038339,10.9405897351205,10.1794366925356,10.47476003772,10.4179915490075,10.4060227432087,10.2012717160442,11.0741625091638,10.8128858464534,9.75233965053485,10.275147899084,11.6632585404186,9.79430679012276,9.72559515196755,10.1163980928755,9.98151213292159,10.1225781110229,10.5580807438477,9.69898507043787,10.2829552936488,10.2020819210129,10.9772144718055,10.2709128083027,10.5892711271945,10.480718429978,10.8736758711216,10.2908237384116,11.1676088567498,10.8062323565429,9.54931223835836,10.3904572739741,11.6817914636814,9.89173645701812,9.86278227159999,10.1859876993445,10.1803809920368,10.0833786981201,10.7110018020655,9.79290961286856,10.5543581134007,10.2916338846185,11.1647960165373,10.4436611303709,10.679091513586,10.8987693788561,10.9408974443121,10.4234031202443,11.3765985543396,11.0783147335055,10.1482986594802,10.4943390146988,12.1403714217379,10.2223640452955,10.348732907296,10.6680778066675,10.2249172401813,10.4730882213616,11.0612492410256,10.1222864581972,10.4842510321598,10.4282908285096,11.193253488054,10.553340258015,10.8219387556287,10.7885757052464,11.0987222634856,10.5525046073751,11.404496596623,11.0002204922031,10.1128141999521,10.6050444081333,11.9784433818822,10.1833285518684,9.80878853092737,10.8664860280766,10.3869841915958,10.2793128318521,10.8701860258938,10.0378869318361,10.47348626392,10.5622953066395,11.1122020745927,10.8752352317505,10.9890447158156,10.8714869292143,10.7303508433035,10.6919091784041,11.6016540377885,11.1218293767436,9.73067787911285,11.2102908496629,12.195211153741,10.3523154570427,10.2503177242592,10.6766553872978,10.4441870353884,10.4551316998748,10.6827260107448,10.5628158051159,10.7524019235702,10.8246689853034,11.5768158141657,10.8596128264689,11.2668833086051,11.2564684549371,10.6512079824392,11.2985548653375,11.8667680698274,11.1385043104756,10.1880218798136,11.1423359138732,12.3259977254223,10.6286407918231,10.2426533206615,11.0984362456009,10.6952315728018,10.6035739091315,11.3202206220371,10.4843238796117,11.0155889726802,11.1173510760201,11.3892012533185,11.473634943378,11.5323081168564,11.2190640831574,11.1295758977819,11.1706342721195,12.1850102554303,11.9154336476863,9.87021877596074,11.7736547607098,12.3833872374047,10.8518659754595,10.7500483606836,11.0473055725305,10.9539287724223,10.6755713268534,11.1089313120515,11.0784292682135,11.3255218238433,11.3932521503187,11.9627656857881,11.4461039666471,11.8189729120185,11.5133942050505,11.1257503254383,11.901782460854,12.5623491743081,11.660495370895,10.4903414808891,11.7279230591255,12.566642501606,11.2276684725288,11.4179263205869,11.8449959992345,11.30289399797,12.0195061200402,11.4554264284183,10.8929235398156,11.8492843322009,11.9531584310348,11.2395597532509,11.0061432419774,12.2794338486842,10.7123173280714,12.1194508397338,10.4600807246298,12.2564436831743,11.6207654870549,12.136479193774,12.0352638129495,11.9974068934127,12.5600157213115,12.6465539742182,11.9956889032923,12.2611491351828,12.1685613450313,11.7811397287784,12.307479869739,11.1432834129785,11.7890370775012,12.9514494069884,10.8536536587851,13.0201834127397,12.2195693405034,11.7727438348601,12.5926897109674,12.2382147597662,13.2661414255855,12.8965823088928,14.0932388726814,12.5406692291029,11.8279829455071,11.6392057599416,11.22862899083,12.8272868629482,12.6368088794947,11.2910930799127,11.2727981358041,11.3389589333277,13.841503523291,11.7974275510936,12.4015145469981,12.0187631274696,12.2312316032398,13.3474128024281,12.4953881824771,13.3706092458187,11.7925618258723,12.2470099941094,12.7287320678753,13.8743467786106,12.4694280512895,13.4772699043787,12.1212083789868,13.1874903988701,10.9393392401421,12.3811453750612,11.7855843087107,12.9388122638521,10.973168395585,12.4203642538235,12.6114944973048,12.2831761202088,12.565863484564,11.7839202039873,12.1111370163806,11.777918966661,11.7448193842874,11.8664345243998,8.53926140745724,11.7721873248324,9.80579737020274,8.84787648820262,21.4673652697537,18.840616421188,12.7642670216777,16.5616481965493,16.3517600058598,14.0462369746276,11.6605574326872,8.92412865137017,9.32951246765607,10.3970392204445,10.1259385158614,10.2008293238954,10.3915533232076,9.93441039830145,10.1459604277838,"1.2"
"aia","AGRI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ala","AGRI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"alb","AGRI",0.278833911996332,0.278533503165806,0.278233090744588,0.277932681061706,0.277632270782655,0.277331860086812,0.277031446059556,0.276731035449773,0.276430625972243,0.276130213258999,0.275829802033364,0.2756107321039,0.27539166575136,0.275172598915673,0.274953533052064,0.274734462308873,0.274515396257939,0.274296326276077,0.274077261485962,0.273858190585979,0.273639123646725,0.273791278306899,0.273943433188348,0.274095588328778,0.274247744474424,0.27439989754645,0.274552053467856,0.274704207734014,0.274856361563985,0.275008517339687,0.275160672373537,0.275930466761522,0.27670026093656,0.277470054813287,0.27823985162931,0.279009642560203,0.279779435490098,0.280549232114398,0.281319026416303,0.282088818278878,0.282858613318411,0.28304123307247,0.283223851263337,0.283406472381236,0.28358909293983,0.283771711621659,0.283954328632691,0.284136949577551,0.284319571007075,0.284502191121189,0.284684811802711,0.285342365354925,0.285999920937718,0.286657476197894,0.287315034037055,0.287972590407236,0.288630145685845,0.289287702683154,0.289945257902555,0.290602814045279,0.291260370460518,0.291591414534071,0.291922456376371,0.292253501859424,0.292584546687071,0.292915588468918,0.293246632096371,0.293577675286821,0.293908720905273,0.294239763466718,0.294570807189402,0.295121567340638,0.295672327155268,0.296223086074919,0.296773845492838,0.297324605339024,0.297875367187669,0.298426124811539,0.29897688516329,0.299527644537889,0.300078403151015,0.300434561828929,0.300790718444474,0.301146876094958,0.301503031908706,0.301859188341631,0.302215345983255,0.302571503173404,0.302927660336724,0.303283817458363,0.303639975511739,0.303248319440209,0.302856668048123,0.302465013751346,0.302073358619087,0.301681707993913,0.301290052701721,0.300898400360811,0.300506746459835,0.30011509444134,0.299723439267591,0.299826922040125,0.299930398893804,0.300033881029051,0.300137357203167,0.300240837288729,0.30034431722186,0.300447795144182,0.300551275108448,0.300654752877784,0.30075823224684,0.301598691770268,0.30243914964437,0.303279607716586,0.304120067623117,0.304960528314679,0.305800983880409,0.3066414467518,0.307481904086931,0.308322362876901,0.30916282383147,0.309535144452789,0.309907467868543,0.310279789927256,0.3106521146313,0.311024437371711,0.311396759168861,0.311769082417572,0.312141404534128,0.312513728138889,0.312886051352452,0.31308801633353,0.313289984212671,0.313491950432651,0.313693916126677,0.313895880295267,0.314097845086943,0.314299813827062,0.314501779092925,0.314703745906993,0.314905713665425,0.314505161127436,0.314104609594383,0.313704059264635,0.313303508974058,0.31290295814451,0.31250240950755,0.312101858382184,0.311701306607328,0.311300754370201,0.310900204761513,0.310510776642455,0.310121351097747,0.309731922572624,0.309342494881967,0.308953069775961,0.308563641815614,0.308174215095167,0.30778478593253,0.307395358930584,0.307005929973483,0.307029034862471,0.307052135090995,0.30707523627008,0.307098340808231,0.307121441966067,0.307144542558635,0.307167644077633,0.307190747175439,0.307213848805433,0.307236952301657,0.307082859959477,0.306928766247068,0.306774673404787,0.306620581746474,0.306466491750759,0.306312398183586,0.306158307295287,0.306004216649642,0.305850126831888,0.305696033389572,0.305445572153443,0.305195111946368,0.304944648855808,0.304694184861105,0.304443722306211,0.30419326466491,0.303942800423431,0.303692336980653,0.303441874613122,0.303191413852825,0.30340393335163,0.303616455786773,0.303828978123951,0.304041498913166,0.304254019091282,0.304466538608428,0.304679061754709,0.304891584539963,0.305104102119547,0.305316626295212,0.305392113022282,0.305467596572539,0.305543082827928,0.30561856875642,0.305694057879044,0.305769543146987,0.305845030810323,0.305920516860246,0.305996003907251,0.306071491715457,0.305276502304222,0.304481516902267,0.303686532694503,0.302891545159499,0.30209655637967,0.301301572436459,0.300506586230189,0.299711599876392,0.298916613713778,0.298121624810403,0.298182067429058,0.298242506282326,0.298302945355967,0.298363387200481,0.298423825878055,0.29848426704518,0.298544705339461,0.298605144865587,0.298665587063366,0.298726025742766,0.300576974753471,0.302427924542917,0.304278874720961,0.306129823181605,0.307980774641565,0.309831720363461,0.311682670436879,0.313533620703524,0.315384569082877,0.317235516713764,0.319093502330996,0.320951486930604,0.322809469993585,0.324667453356919,0.326525437906794,0.328383422988069,0.186193300446758,0.280040714548135,0.334881230326888,1.079181549753,0.128339323409533,0.00775255521249268,0.224089771022346,0.0640991970886746,0.132430851290097,0.0480267186346931,1.79231737107266,0.209006718548221,0.098472402349375,0.155884082787078,0.613048636041872,0.852097665297315,0.041346174370153,0.0468816159529491,0.0864017469822742,"1.2"
