"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"abw","SAVA",4.40605317007426e-06,3.8276098351966e-06,3.64276671468528e-06,3.60110321910899e-06,3.79617805744397e-06,3.25363298113961e-06,2.44984158096418e-06,2.65560391384259e-06,3.15157393806484e-06,3.32667649640308e-06,3.76557353518463e-06,3.93326617301409e-06,3.74270738968062e-06,4.22969968262685e-06,3.98543349843744e-06,3.48955869158453e-06,3.31012549004885e-06,3.71578489688718e-06,4.03777553463022e-06,3.30326940267919e-06,4.30045361325683e-06,3.53738751182581e-06,3.86683851781231e-06,3.77896948343127e-06,4.14597566125073e-06,3.02626460418176e-06,2.39485791793749e-06,2.60210441880228e-06,3.4337634970338e-06,3.32571624233655e-06,3.76430993954467e-06,3.89430567142947e-06,3.63618077384286e-06,4.32744380647343e-06,3.97765275432053e-06,3.40183357519982e-06,3.26117808410624e-06,3.75416885293266e-06,4.04576767877815e-06,3.12111573607491e-06,4.29637236968277e-06,3.81945477325616e-06,3.36931072869205e-06,3.74013433682372e-06,3.76783254543346e-06,3.12657763150446e-06,2.48177761767509e-06,2.7354550342372e-06,3.37660905269685e-06,3.16254861343554e-06,3.55138271801162e-06,3.81699178818402e-06,3.52236369598493e-06,4.10589264297247e-06,4.29428457598799e-06,3.1792771696092e-06,3.15660822888619e-06,3.80444580783069e-06,4.25191459373779e-06,3.28429581311825e-06,4.20674705529196e-06,4.01138154191433e-06,3.13669818960106e-06,3.57101038101565e-06,3.69123759700425e-06,2.8704223794548e-06,2.31812385605812e-06,2.59713826518101e-06,3.39713997037887e-06,3.34262409543736e-06,3.68049157435306e-06,3.97608690904944e-06,3.60141223878244e-06,4.36482448592541e-06,4.26587573132356e-06,3.40791482030702e-06,3.37751034187869e-06,3.89234061205021e-06,4.00713563344007e-06,3.24489656911387e-06,4.42373870448752e-06,4.2054057133596e-06,3.39531642672287e-06,3.79621605703632e-06,3.9542607294005e-06,3.02138187495289e-06,2.68388521964533e-06,3.05138036923074e-06,3.51511713004558e-06,3.47898803486816e-06,3.74520051236049e-06,4.05560302154365e-06,3.77590025198918e-06,4.20281649975654e-06,4.4410451165311e-06,3.23776203645542e-06,3.24193500318344e-06,4.08533005896349e-06,4.01488187218002e-06,3.38564574885756e-06,4.49477872400246e-06,4.18619888492146e-06,3.61560071875694e-06,3.93492417821605e-06,4.04612277841704e-06,2.84806682617447e-06,2.5564998850444e-06,3.02591824008135e-06,4.24203295261839e-06,3.5277648794221e-06,3.55873214491648e-06,4.10573016195689e-06,4.03731211431429e-06,4.13937639871214e-06,4.59038176736958e-06,3.53253666731237e-06,3.35656776194618e-06,4.21930744928377e-06,3.92348455381019e-06,3.5358887118125e-06,4.75017180032044e-06,4.55310635115618e-06,3.77504198533431e-06,4.58790436865895e-06,4.45350417827664e-06,2.89504851757244e-06,2.7716671170301e-06,3.0482519545155e-06,4.02220356375023e-06,3.65364289685971e-06,3.52335212216303e-06,4.18977914536417e-06,3.95428606246207e-06,3.99295304995404e-06,4.7324089563917e-06,3.55777429312304e-06,3.26678105848211e-06,4.30068641535711e-06,4.08859933423659e-06,3.73236756956837e-06,4.65015032159424e-06,4.69920692176775e-06,3.6716992548811e-06,4.54204846978154e-06,4.41103897865709e-06,3.19540362879369e-06,2.66518221338855e-06,3.31132051171181e-06,3.95058306770384e-06,3.68022077266043e-06,3.61777695977875e-06,4.6560660282474e-06,3.88995755715508e-06,4.34338135963847e-06,4.91145692068077e-06,3.40811093314572e-06,3.617601157067e-06,4.28047849421009e-06,4.11757555212477e-06,3.74693058575485e-06,4.82693272398062e-06,4.68367557114166e-06,3.94742648087702e-06,4.76920348121222e-06,4.26165297202625e-06,3.13308691799678e-06,2.77336989186673e-06,3.25635344620822e-06,4.05966592048693e-06,4.18127990320794e-06,2.70547313748244e-06,3.18739903650344e-06,3.96203579541741e-06,4.7445749408215e-06,3.98712557223944e-06,5.14455384538002e-06,2.79127599862641e-06,3.24237680304166e-06,3.76773820161797e-06,4.89235011415813e-06,3.72106465633959e-06,3.71298428325309e-06,3.92171167627732e-06,3.5532390199369e-06,3.46675500518058e-06,4.25474578175652e-06,3.97150992366709e-06,3.26220582020746e-06,4.32984782666089e-06,4.15680336118663e-06,4.84460253442463e-06,6.87241933238879e-06,3.86054237845869e-06,4.96293020757252e-06,4.15427442279902e-06,5.35477588903679e-06,7.25514380135763e-06,5.09658700363088e-06,3.9223777610858e-06,4.82095499500431e-06,4.61855824671066e-06,5.73412931370934e-06,4.21470949860909e-06,4.44064022432293e-06,4.29566566462039e-06,3.16115485827235e-06,6.67886731679792e-06,9.42208191147124e-06,8.50914650974341e-06,6.03154382429249e-06,7.28961947749079e-06,5.72974276306568e-06,4.1757996631476e-06,6.3844486591337e-06,5.9345046584006e-06,4.67184765205072e-06,4.00082813788645e-06,4.32274714421402e-06,4.13353232347445e-06,3.44751170586932e-06,3.3330811748222e-06,3.63605847630426e-06,6.44616130744528e-06,3.81435234523473e-06,5.18855562621678e-06,4.03511905738092e-06,5.34963284076147e-06,5.05532556121277e-06,4.00735183801725e-06,4.25894058733073e-06,3.44282006654453e-06,3.84861967877534e-06,5.12544791241123e-06,4.41521063505434e-06,4.51466692444141e-06,4.17633864587132e-06,5.45485152810152e-06,4.4710953688744e-06,3.73722714962028e-06,4.02093603711796e-06,4.44332421851842e-06,6.48640243896988e-06,4.58355450727688e-06,4.28775301387256e-06,5.21824422726734e-06,3.28790948699561e-06,4.21812465737467e-06,5.98447411756863e-06,3.99383824830438e-06,4.04533687197523e-06,0,0,0,0,0,0,0,0,0,7.61994242124986e-05,0,0,0,0,0,0,"1.2"
"afg","SAVA",0.325724902318566,0.317999133848025,0.316974399878965,0.307847488962442,0.306884080742872,0.326497040134474,0.322057979123916,0.342281062101921,0.319483643779664,0.343219935735872,0.344347117369279,0.335387185171348,0.344375694739714,0.316505977512583,0.310611552206118,0.321007044874591,0.319923840512308,0.328602258907839,0.343626339642136,0.310946215033894,0.321445804873842,0.313431414497376,0.311372106892502,0.30020603179603,0.303335523454758,0.319940335089825,0.314277649387882,0.332652300047401,0.318328695211742,0.332020199789448,0.338210108789649,0.328751025312842,0.338208395976665,0.308140209572,0.305349078150252,0.308472278906331,0.313802003788121,0.31994705162511,0.337113631430482,0.301034164971616,0.316019127513115,0.30729081106716,0.304595277927993,0.293092701197494,0.299173460137818,0.315979968581969,0.310093616494009,0.325848418383268,0.31237384536584,0.328337989657058,0.33107548602963,0.321279855863684,0.330051704830052,0.301298806225226,0.303899102757308,0.304825373371699,0.312584808457214,0.314037451139369,0.331850621384869,0.293994467781091,0.310064480178577,0.302622429926257,0.300218740773438,0.292698032984684,0.297113827937183,0.312899548477005,0.307145535900472,0.323881844338138,0.309660390098698,0.327352754678151,0.331221947538504,0.322730462139249,0.331692185778222,0.294400518665835,0.304996073530304,0.299685689915954,0.311333377057157,0.31533072377404,0.333183955503439,0.294465132133475,0.308295519235364,0.299487458881111,0.299265896912636,0.292262225122689,0.293146155693385,0.305478152826009,0.308761009613953,0.317989565813637,0.308202901505873,0.321603105845983,0.320121784200379,0.31784590617389,0.32374323661277,0.288509184067186,0.296945198424124,0.291480431512888,0.306851925804004,0.308376781365787,0.329845740292814,0.286842289380693,0.299351213367854,0.292317022108213,0.292520541526598,0.279128771276289,0.289156273727916,0.298614948338415,0.298415150945846,0.304497453004605,0.292042254723845,0.313580055165378,0.310063557039225,0.308779974426163,0.310891951537456,0.276200487793616,0.290380465524546,0.285086871441888,0.297412463620776,0.300154371439036,0.32074248791996,0.27898632024551,0.292790060465699,0.287831690568124,0.286468944398503,0.277780817661539,0.287751209766037,0.296712607081803,0.297838949509213,0.299158106554273,0.285222522363741,0.313930044938375,0.300940334480026,0.300671799103353,0.304438287619733,0.271134123219877,0.289927919610041,0.275032045443329,0.288962017614709,0.286231491402256,0.307243129103383,0.263688181551018,0.284214260725345,0.274032455772315,0.2810963117567,0.265848749137842,0.277696160256613,0.287039077971777,0.278816811340994,0.286377564409505,0.27557300654763,0.301135305217008,0.289124036206116,0.292222874251463,0.287262150377421,0.264109144277263,0.271242910121978,0.273328200975228,0.276987192205232,0.280224776663635,0.293321252288648,0.265480358096194,0.283033423385357,0.268957301435879,0.275499759930933,0.26519474086657,0.280830819220445,0.282021080901585,0.287175099311519,0.287541726807822,0.269445056696438,0.292163344007432,0.284822011514735,0.270184739216653,0.257600144963372,0.299145714411641,0.262539937827916,0.277146715922192,0.241273127128558,0.268928841230984,0.255100848247771,0.276111224527437,0.297557833761269,0.274163509065356,0.258718883352924,0.274038623358736,0.266500142108877,0.252325985819765,0.299827528489092,0.252216439395557,0.243687828079728,0.271054358616447,0.256377674237386,0.238162097185497,0.255311711441023,0.258782041882682,0.262901254949312,0.267376321417289,0.258917308891234,0.232508409976252,0.248351761174859,0.235405247978604,0.26744243212245,0.2281485884568,0.211712125647599,0.231926473366889,0.251065768890747,0.242562007368904,0.257213364749829,0.276158493753901,0.23112835165156,0.246949652471456,0.199624055127475,0.222214786367912,0.240696316025888,0.199763711843583,0.215651426948757,0.218043939510865,0.192438308867483,0.201259807902903,0.234187829290108,0.184361670951543,0.203645886175717,0.198521520688445,0.187131260512764,0.185991044158769,0.18869664855117,0.191399383756805,0.205511471241503,0.210000151243362,0.242212996539371,0.220783926009802,0.186238710813182,0.190102619460652,0.207941237278467,0.191214170198328,0.190422008997709,0.206968370453217,0.19240811570972,0.181239552436992,0.188138243218539,0.158319353193986,0.188152745362428,0.196232454633851,0.17208339253173,0.173392030143857,0.18346962234873,0.173791858584137,0.167728635099208,0.0741495773718078,0.312396572573211,0.167258589622154,0.781640489161096,0.187585062473886,0.253651479538152,0.376779175350082,0.204903188658166,0.0673866105681755,0.075574263379447,0.108291059969609,0.0301956909850222,0.0624166073551095,0.343105136386169,0.0385351008807282,0.0479600244280248,0.0378821599924807,0.0337154650829608,0.0254923726711964,"1.2"
"ago","SAVA",703.076653146452,719.700619535053,741.896912444126,725.709205359373,743.167779813764,735.569840298441,680.369657843507,739.489570871302,779.115026767712,680.463513067181,674.782773134945,718.436337330461,687.181365354357,729.487654797132,733.96042965438,695.886738214926,736.564513561949,708.708075529664,766.979028942652,713.619160955628,734.322505617233,730.34280955655,729.503748368893,715.149884184165,776.343012881102,758.026475436054,683.67795174065,720.328898539882,817.640997012616,686.620017344226,681.803056558097,709.199902403729,699.743858393487,709.633146627316,740.16362019699,679.937583109883,720.876227591099,715.206682092141,769.546568649933,720.032001185795,742.35019015673,734.740213479592,762.288100678244,721.427836959848,782.89397544685,757.560039212189,669.444919309773,728.412546159456,818.940228914102,693.450224432871,691.420421274303,714.07841192621,713.685360363986,706.885111824946,750.883997454001,686.522069437587,739.902650062129,721.484632030408,782.696783795956,732.142348271027,748.646958760794,764.047255113921,767.00059895448,730.722181504389,797.544988571201,776.634100140376,711.436260074738,735.695072257251,851.088515287414,716.628540047792,725.487501352946,747.874853792106,716.80752865318,734.205305236071,775.437742245514,709.612700589989,734.987863046299,731.064829158268,784.69176758882,739.831293259679,758.661121028937,756.32223924097,778.064750042517,739.772712029036,799.500752200671,771.159382342214,708.94865905224,743.455961810877,839.736713966373,713.891995240179,687.635244539438,761.784063044936,728.169069162745,720.620877709297,762.043446651737,703.69595674809,734.23320980838,740.459078147627,779.009737868502,762.397416644268,770.375915429376,762.134644947418,752.240443021329,749.545527398904,813.322275832087,779.684650834046,682.159375821526,785.886153629606,854.933000994484,725.738653037411,718.588204448948,748.476176989888,732.179216994927,732.946481115916,748.901751234446,740.495567613718,753.786311912195,758.852521481798,811.581017523636,761.302223410683,789.853509941025,789.123388728332,746.692211609412,792.073812931224,831.90782800024,780.853630513515,714.22101599837,781.122240300647,864.101660167363,745.110161945757,718.050898242391,778.044699365337,749.778441166351,743.352873593301,793.592668910785,734.992969275356,772.236774950339,779.370705663231,798.428487526102,804.347626555144,808.460851213855,786.501192770321,780.227713001036,783.106068818738,854.217877659143,835.31947854305,691.941749208566,825.380212588557,868.124895719308,760.759137770926,753.621317811356,774.460233720661,767.914148004889,748.400178935103,778.780445375699,776.642129899445,793.964304738801,798.712470854123,838.637643731553,802.417594703808,828.557197157731,807.134908256076,779.959524891691,834.362477524387,880.670839408293,817.447287336003,735.41482739558,822.174238008998,880.971820348745,787.104394147185,800.442229765332,830.381518455236,792.378003477292,842.6153749474,803.071136921183,763.63743845481,830.682148352751,837.964138776945,787.938020278349,771.574591237239,860.83734750677,750.976220244384,849.621900312422,733.293429210375,859.225643142889,814.662065017562,850.815654080831,843.720053468352,841.066130660536,880.507256765576,886.573934200032,840.945694015644,859.555515070762,853.064741892697,825.904939722291,862.803484677465,781.188664738901,826.458575577057,907.948320611533,760.884461927948,912.766849539215,856.640607235229,825.31635456505,882.797834025635,857.947723975139,930.00948825173,904.101918541353,987.992321713269,879.150990264937,829.188835784099,815.954800874301,787.171730149375,899.244030286526,885.890763921345,791.550711876809,790.268164209901,794.906300633664,970.344668511521,827.046782007069,869.395691452946,842.563289576286,857.458177300188,935.706936370769,875.976607576822,937.333099222365,826.705674092686,858.564304916026,892.33494642854,972.647112967858,874.156698350967,944.810438650196,849.745109839274,924.495736681173,766.891363931644,867.967731620372,826.21652237286,907.062406687694,769.262923380904,870.717131031899,884.116123966542,861.099695246801,880.91720818608,826.099862179227,849.039065803124,825.679151541472,823.358739297576,831.884445546255,737.052318733354,882.907965435237,793.00099622207,819.382707794937,874.520741853118,831.281440861652,897.743426185025,907.82881719245,874.984942931551,849.052209202989,864.691436164828,838.011977034182,849.694118376978,904.260306926885,936.71816094284,799.536609212286,855.296814912513,802.652075365496,812.798230718944,"1.2"
"aia","SAVA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ala","SAVA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"alb","SAVA",0.240428846292666,0.240169814476095,0.239910777938046,0.239651746180798,0.239392711830997,0.239133678047581,0.238874642300085,0.23861560826158,0.238356576120435,0.238097541181039,0.237838506650291,0.237649609596831,0.237460716432959,0.237271820727814,0.237082928979965,0.236894032500217,0.236705139201139,0.236516242299584,0.236327350217738,0.236138452967046,0.235949559656833,0.236080757966869,0.236211955440332,0.236343153493551,0.236474352966354,0.236605548238695,0.236736749034586,0.23686794409666,0.236999141985555,0.237130340355498,0.237261537907298,0.237925305779332,0.238589072367204,0.239252837602426,0.2399166080063,0.240580372667331,0.241244137625799,0.241907907750316,0.242571673768548,0.243235439447173,0.243899206813727,0.244056673455519,0.244214138746226,0.244371607311833,0.244529072886442,0.244686539465188,0.244844004677942,0.245001471476241,0.245158942831042,0.24531640897427,0.245473874625334,0.246040859252707,0.246607849346194,0.247174836419544,0.247741825526072,0.248308813412793,0.248875799883408,0.249442787960018,0.250009776503022,0.250576762855387,0.251143752249844,0.251429199046871,0.251714646004356,0.252000095842737,0.252285544302886,0.252570988923253,0.252856436993728,0.253141882771901,0.253427332308501,0.253712780036419,0.253998226650059,0.254473128963384,0.254948029647668,0.255422929450217,0.255897830773425,0.256372731304541,0.256847634611849,0.257322534989108,0.257797435185912,0.258272336265144,0.258747236953167,0.259054340319174,0.259361441650541,0.25966854441081,0.259975644699503,0.260282745760401,0.260589848356695,0.260896949447548,0.261204052432684,0.26151115600782,0.261818257832829,0.261480546273567,0.261142838279927,0.260805129287522,0.2604674176722,0.260129711566357,0.259791999978793,0.259454292770454,0.259116582095693,0.258778874573627,0.258441162791549,0.258530392821567,0.258619616661106,0.258708846008321,0.258798071066134,0.258887297857809,0.258976526383544,0.259065751308486,0.259154978648615,0.25924420182167,0.259333430272398,0.260058128969554,0.260782827000728,0.261507525985956,0.262232223395078,0.262956923885583,0.263681620008229,0.264406322614553,0.265131019891082,0.265855718649898,0.26658041762486,0.266901458492647,0.267222500494958,0.267543539971311,0.267864582726584,0.268185624002859,0.268506665075848,0.268827703907687,0.269148745856573,0.26946978696799,0.26979082934154,0.269964975886974,0.270139127245826,0.270313275475309,0.270487421259994,0.27066156985144,0.270835717802451,0.271009868812864,0.271184015362522,0.271358164151568,0.271532314262265,0.271186932016237,0.270841551368869,0.270496169096108,0.270150788612725,0.269805406549327,0.269460027799097,0.269114645820823,0.268769266248087,0.268423880732252,0.268078502771483,0.267742712493214,0.267406923629335,0.267071132796619,0.266735342908259,0.266399555475444,0.266063764188622,0.265727975002929,0.265392183424015,0.265056394937528,0.264720602860456,0.264740526417909,0.264760445080889,0.264780364091401,0.264800286469272,0.26482020414281,0.264840124080626,0.264860044214048,0.264879965485743,0.264899884726733,0.264919807273013,0.264786939232934,0.264654066973866,0.264521198647397,0.264388331062554,0.264255463955068,0.264122594465596,0.263989727942903,0.263856860945792,0.263723993995542,0.263591123311898,0.263375161888808,0.263159198276718,0.262943232371272,0.262727266792593,0.262511300982835,0.262295339027273,0.262079372019381,0.261863406943742,0.261647441324618,0.261431478004937,0.261614726699891,0.261797977468444,0.261981227598347,0.262164477704148,0.262347725358642,0.262530975118556,0.262714226953132,0.262897476176991,0.263080722328944,0.26326397611355,0.263329065899327,0.263394150168845,0.26345924202735,0.263524329988986,0.263589421347951,0.263654510245657,0.263719599410534,0.263784689488322,0.263849779698862,0.263914870334394,0.263229377973014,0.262543889700659,0.261858402735279,0.26117291175,0.260487419461784,0.259801934326111,0.259116445069018,0.258430954941639,0.257745464002016,0.257059975164516,0.257112091722466,0.257164206145533,0.257216320118255,0.257268438809044,0.257320551017523,0.25737266895364,0.257424782109701,0.257476896264545,0.257529013432514,0.257581127047371,0.259177135761991,0.260773148388446,0.262369159277564,0.26396516736199,0.265561177751689,0.267157184983445,0.268753196059242,0.270349205408534,0.271945214324021,0.273541221550411,0.275143299339715,0.276745375789915,0.278347449462825,0.279949524971195,0.281551600205593,0.283153676551223,0.142086037450353,0.20910425849137,0.133586328568111,1.24356428261303,0.0477097210609313,0.00508968266441409,0.164415878941902,0.0146726605214669,0.027151413564895,0.0309216842236039,1.92953362056796,0.0855362037320248,0.0344486279822431,0.03044743619009,0.307815880759391,1.00947535671427,0.0167821351130425,0.0123009626880743,0.0570352494724787,"1.2"
"and","SAVA",0.000193076580801095,0.000192868557321484,0.000192660543967668,0.000192452531750496,0.000192244506899935,0.000192036493108359,0.000191828469852991,0.000191620457225642,0.000191412443331292,0.000191204420075924,0.000190996406284348,0.000190844711323353,0.000190693015945388,0.000190541328790584,0.000190389636868866,0.00019023794011995,0.000190086255053713,0.000189934557587181,0.000189782863270669,0.000189631179851968,0.000189479483747536,0.000189584839908289,0.000189690195118333,0.000189795562652267,0.000189900919530637,0.000190006276315084,0.000190111632466987,0.000190216989251433,0.000190322356338757,0.00019042771249951,0.000190533067709554,0.000191066106180733,0.000191599142146375,0.000192132179453326,0.000192665228236233,0.000193198264825568,0.000193731301508826,0.000194264339980005,0.000194797375924857,0.000195330413231808,0.000195863451079294,0.000195989906843862,0.00019611636205787,0.00019624281665821,0.000196369271872218,0.000196495727086226,0.000196622172539066,0.000196748627753074,0.000196875082249465,0.000197001538731649,0.00019712799278143,0.000197583315115398,0.00019803862824464,0.000198493950140848,0.000198949273098509,0.000199404596560269,0.000199859907397491,0.000200315232749946,0.00020077055454338,0.000201225865401392,0.000201681190006589,0.000201910416941101,0.000202139645420375,0.000202368871710403,0.000202598111227873,0.000202827339296971,0.000203056567879019,0.000203285795437224,0.000203515023292804,0.00020374425208837,0.000203973480670418,0.000204354850555594,0.000204736222155558,0.000205117592040735,0.000205498964944398,0.000205880325682074,0.000206261696211734,0.00020664306609691,0.000207024437155165,0.000207405809332361,0.000207787180381765,0.000208033798476257,0.000208280418664895,0.000208527035315303,0.000208773653305845,0.00020902027068272,0.000209266891588975,0.000209513508342156,0.000209760126956392,0.000210006745254336,0.000210253363889361,0.000209982166761698,0.000209710967192781,0.000209439770782735,0.000209168573655072,0.000208897375250382,0.000208626181132356,0.000208354982113998,0.000208083784435776,0.000207812587299262,0.000207541389547906,0.000207613041571177,0.000207684692764032,0.000207756343753434,0.000207827995153012,0.000207899658028545,0.000207971308057172,0.000208042960620978,0.000208114609728536,0.00020818626228349,0.00020825792451454,0.000208839888865337,0.000209421855004054,0.000210003830830806,0.000210585795701348,0.000211167772254567,0.000211749736605364,0.000212331712432116,0.000212913678643967,0.000213495644158991,0.000214077619985743,0.000214335432600206,0.000214593247117302,0.000214851050584265,0.000215108864560827,0.000215366677715824,0.000215624491692386,0.000215882305471076,0.000216140119343689,0.000216397932602635,0.000216655747098942,0.000216795588103177,0.000216935440042833,0.000217075296165203,0.000217215137813922,0.000217354992045597,0.000217494843985253,0.000217634689172203,0.000217774541829475,0.000217914396061151,0.000218054237065386,0.000217776880125822,0.000217499520550401,0.000217222161822916,0.000216944804436741,0.000216667443417237,0.000216390085407368,0.000216112729194271,0.000215835371184402,0.000215558010164898,0.000215280652061106,0.000215010997655871,0.000214741349826261,0.000214471694703409,0.000214202035397843,0.000213932380992608,0.000213662722851269,0.000213393067083935,0.000213123407778369,0.000212853753373134,0.000212584095231795,0.000212600093625186,0.000212616084130401,0.000212632080231771,0.000212648079686615,0.000212664079421315,0.000212680074796218,0.000212696075695145,0.00021271206305034,0.000212728060939632,0.000212744059968654,0.000212637362996404,0.000212530665094234,0.000212423968133923,0.000212317258557925,0.000212210560433386,0.000212103862531216,0.000211997166203449,0.000211890466306636,0.000211783770696485,0.000211677061141277,0.000211503632892154,0.000211330202891545,0.000211156774642422,0.0002109833476603,0.000210809906183736,0.000210636478381223,0.000210463047942855,0.000210289620857959,0.000210116189693123,0.000209942761984533,0.000210089921485395,0.000210237080164691,0.000210384229353824,0.000210531388024269,0.00021067854752513,0.00021082570682812,0.00021097286497882,0.000211120024999426,0.000211267185040822,0.000211414342453116,0.000211466616197972,0.000211518885739325,0.000211571156371771,0.00021162342758145,0.000211675699013497,0.000211727970773736,0.000211780240855623,0.000211832503748217,0.000211884774453797,0.000211937043277533,0.000211386565303821,0.000210836087767869,0.000210285596545927,0.000209735118469441,0.000209184627891981,0.000208634149720397,0.000208083668728199,0.000207533181066452,0.00020698270172179,0.000206432222620286,0.000206474075950484,0.000206515916697724,0.000206557770745538,0.000206599623452042,0.000206641476298931,0.000206683328902661,0.000206725181609166,0.000206767023697716,0.000206808878192141,0.000206850730898645,0.000208132413432968,0.00020941408596179,0.000210695756095819,0.000211977440818212,0.000213259111678708,0.000214540795236874,0.00021582246609737,0.00021710414893792,0.000218385819789565,0.000219667503794342,0.000220954046339891,0.000222240598713858,0.000223527138465163,0.00022481369313115,0.000226100236196443,0.000227386787621575,0.000188985829109565,0.000303742916107947,0.000186154852272334,0.000270552903900712,0,0,0.000207261643223655,0,0.00138089943621111,0,0,0.000244838986752827,0.000385560508070021,0,0.000109190990686586,0,0.00062787294975088,0.000513065428939078,0,"1.2"
