"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"abw","AGRI",5.09210137872285e-05,4.42359124395909e-05,4.20996673420137e-05,4.16181632718166e-05,4.38726526052712e-05,3.7602429055379e-05,2.83129639151125e-05,3.06909717516202e-05,3.64229246791189e-05,3.84465948654544e-05,4.35189542185153e-05,4.54569892627597e-05,4.32546905098587e-05,4.88828905091715e-05,4.60598908496759e-05,4.03290340690718e-05,3.82553140189233e-05,4.2943544201731e-05,4.66648098055113e-05,3.81760811375441e-05,4.97005959578828e-05,4.08817966215785e-05,4.46892833456563e-05,4.3673772064302e-05,4.79152849585661e-05,3.4974717172356e-05,2.76775135113699e-05,3.00726727042279e-05,3.96842086364486e-05,3.84355001179247e-05,4.35043523016589e-05,4.50067185114295e-05,4.20235560539381e-05,5.00125233628118e-05,4.59699680638785e-05,3.93151909293183e-05,3.76896270134944e-05,4.33871492193043e-05,4.67571749970643e-05,3.60709158725322e-05,4.96534284467984e-05,4.41416631716956e-05,3.89393238636495e-05,4.32249522749878e-05,4.35450619362379e-05,3.61340430531473e-05,2.86820499766928e-05,3.16138156890885e-05,3.90236689850946e-05,3.65497609798105e-05,4.10435390130002e-05,4.41131988024907e-05,4.0708165647169e-05,4.74520422160104e-05,4.96293026759265e-05,3.67430933724857e-05,3.64811058446264e-05,4.39682018385676e-05,4.91396262941633e-05,3.79567991746146e-05,4.86176251078054e-05,4.6359773391414e-05,3.6251004723447e-05,4.12703790380745e-05,4.26598512477652e-05,3.31736392915202e-05,2.6790693713413e-05,3.00152807130117e-05,3.9260946008719e-05,3.86309036280472e-05,4.25356593040707e-05,4.59518717163521e-05,4.16217341344266e-05,5.04445327865006e-05,4.93009772035519e-05,3.938547257381e-05,3.90340879613997e-05,4.49840107701918e-05,4.63107037817423e-05,3.75014618542567e-05,5.11254101665317e-05,4.86021193687477e-05,3.92398728542789e-05,4.38730937970876e-05,4.56996239772498e-05,3.49182892803011e-05,3.10178201622439e-05,3.52649820283153e-05,4.06244158262636e-05,4.02068716105312e-05,4.32835028615384e-05,4.68708448103571e-05,4.36383014339338e-05,4.85721981315168e-05,5.13254210316204e-05,3.74190067151641e-05,3.7467232157173e-05,4.72144004325095e-05,4.64002282528599e-05,3.91281085558968e-05,5.19464223823864e-05,4.83801448880961e-05,4.17857104519307e-05,4.54761503738572e-05,4.67612802608323e-05,3.29152752890591e-05,2.95456189323424e-05,3.49707155260029e-05,4.90254282899373e-05,4.07705881629228e-05,4.112847756772e-05,4.74501649723146e-05,4.66594521146455e-05,4.78390161454439e-05,5.30513145933118e-05,4.08257341118217e-05,3.87920519637726e-05,4.87627830130983e-05,4.53439423987998e-05,4.08644732933633e-05,5.48980175220361e-05,5.26205193807507e-05,4.36283833039835e-05,5.30226805828254e-05,5.14694110192455e-05,3.34582481839221e-05,3.20323193428154e-05,3.52288264634924e-05,4.64848443024182e-05,4.22253664859392e-05,4.07195909773502e-05,4.84215250103115e-05,4.5699916966353e-05,4.61467958186882e-05,5.46927294367666e-05,4.11174089199253e-05,3.77543807034171e-05,4.97032872307615e-05,4.72521807984783e-05,4.31351944693052e-05,5.37420638098332e-05,5.43090119422715e-05,4.24340470926254e-05,5.24927230196429e-05,5.09786344518428e-05,3.69294664198792e-05,3.08016666252645e-05,3.82691255166451e-05,4.56571228532483e-05,4.25325302556988e-05,4.18108627704037e-05,5.38104306170808e-05,4.49564676230115e-05,5.01967134387496e-05,5.67619956182505e-05,3.93877400546956e-05,4.18088292465047e-05,4.94697392172154e-05,4.75870613954448e-05,4.33034966464856e-05,5.57851430477529e-05,5.41295171470531e-05,4.56206424526805e-05,5.51179665562787e-05,4.925217510567e-05,3.62092713351684e-05,3.20520010306744e-05,3.76338696090757e-05,4.69177963866999e-05,4.83232966203713e-05,3.12673140209241e-05,3.68369604806813e-05,4.57894796534406e-05,5.483333094172e-05,4.60794434428067e-05,5.94559123123155e-05,3.22589411025648e-05,3.74723397360722e-05,4.35439744892551e-05,5.6541180355355e-05,4.30045654652521e-05,4.29111777648429e-05,4.53234524286645e-05,4.10649930822967e-05,4.00654924250998e-05,4.91723487910161e-05,4.58989724321921e-05,3.77015062741487e-05,5.0040303883302e-05,4.80404229791769e-05,5.59893564246962e-05,7.94249557741172e-05,4.46165176631158e-05,5.73568771350589e-05,4.80111949129941e-05,6.18854627660489e-05,8.38481237516436e-05,5.89015568053045e-05,4.53311499936109e-05,5.57160616308889e-05,5.3376952209131e-05,6.62696715885471e-05,4.87096457332068e-05,5.13207378671359e-05,4.96452589291339e-05,3.65336524851448e-05,7.71880647357359e-05,0.000108891551390494,9.83407150436641e-05,6.97069055782202e-05,8.42465646435517e-05,6.62189720532444e-05,4.82599643764063e-05,7.37854519251797e-05,6.85854201812544e-05,5.39928170873612e-05,4.62378060514684e-05,4.99582436425658e-05,4.77714761060358e-05,3.98430975687784e-05,3.85206170138377e-05,4.20221420630487e-05,7.44986668484622e-05,4.40826956257984e-05,5.99644446998381e-05,4.66341115102241e-05,6.18260198511103e-05,5.84246983060435e-05,4.63131999360261e-05,4.92208243449915e-05,3.97888740867474e-05,4.4478722078951e-05,5.92351004657433e-05,5.10268505715184e-05,5.21762693528543e-05,4.82661895407684e-05,6.30420394275847e-05,5.16727124964977e-05,4.31913548495703e-05,4.64701954696801e-05,5.13517580451629e-05,7.49637352576654e-05,5.29724101231042e-05,4.95538155820272e-05,6.03075585077523e-05,3.79985614565298e-05,4.87491150569231e-05,7.11248544825671e-05,6.83812853806825e-05,5.5610191573395e-05,0,0,0,0,0,0,0,0,0,0.00017205864841381,0,0,0.000675538356503614,0,0,0,"1.2"
"afg","AGRI",0.0464485327215155,0.0439971548636876,0.0446573464349125,0.0414913139199584,0.0442701961808413,0.0480945923806197,0.0464938861116987,0.0460637163282718,0.0442068313313253,0.0481047789434973,0.0484575505353036,0.0478386789814321,0.0474231826065979,0.0442985398494025,0.0444158304990885,0.0438680288923441,0.0460082615747052,0.0458799408262343,0.0479157505273226,0.0421350551103364,0.0460915140087795,0.0437103766786648,0.043702618957861,0.040950332657029,0.0440312989072767,0.0475927048488121,0.0457387574622101,0.0454107779209164,0.0444392591821391,0.0470638876556847,0.0479310237955043,0.047308679039415,0.0469581956623983,0.0437821625304435,0.044001975504611,0.0427714540789596,0.0456221507394737,0.0450225550129967,0.0474111505777031,0.0413350388123455,0.045939680468234,0.0432767415768357,0.043828813494125,0.0404073253207196,0.0437893145749177,0.0473927441133255,0.0453487996216609,0.0448345364800167,0.0439176292627838,0.0467916340806047,0.0470990803708268,0.0466024349458077,0.0461313837147635,0.0433279824609254,0.0440475953645661,0.0426135165382467,0.0455860563618314,0.0443303032223323,0.0470011383191014,0.0406729621626003,0.0454724410695663,0.0428265312699022,0.043590767433299,0.0405540982108567,0.0437097993840781,0.0471658006295634,0.0448344737253463,0.0447259088640147,0.0436661391416708,0.0466118242443195,0.0471055814842564,0.0466347888966809,0.0464558475704358,0.0426892806719942,0.0440855811163312,0.0421631903510931,0.0455925070136269,0.044483688004295,0.0467714988994148,0.0406516510898332,0.0451772698574931,0.0424880765179962,0.0432378257026157,0.0405872129296499,0.0434365790403219,0.0460246556726042,0.044837395936964,0.0442433854721046,0.0432861583969836,0.0457308876697726,0.0455769017047851,0.046088323988485,0.0456178342832737,0.041714114017565,0.0431951750881608,0.0409349017705865,0.0458457267819538,0.0432195158863746,0.0467564023958366,0.0391627985424111,0.0433702124222542,0.0418625921698382,0.0424618750182636,0.0391906859271997,0.0434472878770743,0.0456255652676666,0.0434462659213983,0.0426229284769633,0.040887169783802,0.0447547235239791,0.0440022557719559,0.0451865232580509,0.0434080265947586,0.0401991577100902,0.042933705244604,0.0396330622007966,0.0444415077847023,0.041797778182132,0.0455103768788711,0.0380607212046951,0.0424955034309535,0.0413539224226612,0.0418368862380674,0.0385814733877922,0.0436268029669277,0.0454980374198605,0.0428758214551626,0.0418375094570069,0.039413363342892,0.0448949606223017,0.0429251848279467,0.0439389092161602,0.0425021730778681,0.0393704848081933,0.0433279511351726,0.0382672623749912,0.0433519620257421,0.0397661826521194,0.0444111015039975,0.0360767941479549,0.0420771793532894,0.0393293829113611,0.0412524879636418,0.0374920912839314,0.0425611957709687,0.0441691399927755,0.040326281634566,0.0405641992027711,0.0385870812637508,0.0436006433896145,0.0416216899885947,0.0425775301865703,0.0405615906625079,0.0385878192006124,0.039792544349518,0.0389178265647427,0.0407187388878865,0.0387282973062422,0.0427490500730552,0.0362386834964406,0.0419150990238776,0.0381629163037223,0.0407386528011807,0.0375021693455287,0.0426619284752544,0.0432020573619242,0.0406363987331944,0.0402794878660485,0.0376258228088016,0.0416110403323738,0.0404860245727686,0.0386815468071062,0.0382959154954492,0.0413170802280881,0.0366197171449664,0.0399858605217556,0.0348621437648355,0.0382298709883392,0.0346082708447447,0.0372694844090133,0.0401635428675285,0.0390272285491921,0.0347016192617528,0.0379468123307987,0.0363721772516956,0.0341085218360859,0.0416028157627823,0.0348836763453243,0.0338067268864482,0.0373254423101202,0.0368442934163286,0.0350477434367417,0.0349281857269311,0.0356692483307174,0.037000184566896,0.0358952116586093,0.0367783740677279,0.031968533563053,0.0349210107048838,0.0320677606074671,0.0344758459150162,0.0341564452312373,0.0303791686638484,0.0318997819644345,0.0339171089656735,0.0344235534810066,0.0340463109664668,0.0360398538178516,0.0309496725521833,0.0320873661560154,0.0284667288523235,0.0298739540997502,0.0313740601155826,0.0282085432892297,0.0294290633788606,0.0298719866112194,0.0267113121650579,0.0274804482339114,0.0312343395837246,0.0265568323566101,0.0284644578405706,0.0271915673718436,0.0259674214754545,0.0263006280600625,0.0258625059956511,0.0257935987854278,0.0293629422529523,0.0286179624124229,0.0309940944862271,0.0300376169662295,0.0257567494201951,0.0253640005742608,0.0282443466528636,0.0263413985364965,0.0265828305704115,0.0268612244304841,0.0255102094279892,0.0245730364092617,0.0256639793283298,0.0224854457992789,0.0250929796061512,0.0268024316299845,0.0250672389330678,0.0239869989892129,0.0249896547480182,0.0253917622496038,0.0228930003297758,0.0125570551106154,0.0597965013969594,0.0236762991034915,0.0578076718028074,0.0128485852613766,0.00957243680691367,0.0114086206738653,0.0379035243508126,0.0214179822656598,0.0318428250261131,0.0195261679038208,0.0263836853244617,0.0106425593185801,0.0506589232022913,0.0234724921064326,0.00598650648697046,0.0145145338450672,0.010890397651581,0.00478705078487719,"1.2"
"ago","AGRI",25.3778641092061,25.9779136075073,26.7790986648943,26.1947961099543,26.8249711821508,26.5507201644008,24.5582450732339,26.6922045723088,28.1225030579049,24.561632778454,24.3565839727393,25.9322787307271,24.8041166590559,26.331180997271,26.4926277672508,25.1183409293785,26.5866233506646,25.5811328037419,27.6844487815154,25.7584006673299,26.5056971120494,26.3620481516908,26.3317619034391,25.8136527973316,28.0224459544558,27.361302381938,24.677659396008,26.0005915801638,29.5131150303282,24.7838545652251,24.6099842741439,25.5988855439039,25.257565463783,25.6145236629226,26.7165347079248,24.5426491205141,26.0203476629408,25.8157029237147,27.7771253075073,25.9898749451375,26.7954599488424,26.5207743788532,27.5151276260951,26.0402582740942,28.258905834188,27.3444661204404,24.163911739095,26.2923744370021,29.5600113873455,25.030393907362,24.9571272321107,25.7749775320362,25.7607901331174,25.5153321607788,27.1034915029554,24.780319101993,26.7071148309386,26.042308332856,28.2517881205484,26.4270032985957,27.02274456947,27.5786250952021,27.6852273790157,26.3757417738247,28.7877406498141,28.0329528891876,25.6796078597548,26.5552404499257,30.7204180919825,25.8670254678097,26.1867936701574,26.9948751251497,25.8734862206739,26.5014666841516,27.9897697880735,25.6137856291253,26.5297134418286,26.3881097917839,28.3237980006432,26.7045391905663,27.384210259323,27.2997871744543,28.084592811802,26.702424691561,28.858334816104,27.8353405385239,25.5898168160936,26.8353731946886,30.3106697974841,25.7682486965405,24.8204996151477,27.4969341745651,26.2835860354065,26.0111307008251,27.5062967755249,25.4002181738099,26.5024738986519,26.7271994019972,28.1187026070489,27.5190734264722,27.8070609273672,27.509588534234,27.152453042527,27.0551787835508,29.3572288791485,28.1430638083162,24.6228457608102,28.3669098885611,30.8591865026723,26.195859089823,25.9377604840225,27.0165801195206,26.4283340722969,26.4560288450921,27.0319413990779,26.7285164578842,27.2082517727852,27.3911188803413,29.2943773441544,27.4795419551662,28.5101133291793,28.4837593341532,26.9521870546415,28.5902561748214,30.028082652517,28.1852586883157,25.7801248572868,28.1949542544861,31.1901333055961,26.89508231592,25.918366151053,28.0838691034131,27.0635858906424,26.8316522251692,28.6450799196164,26.5298977474193,27.8742294706594,28.1317318147116,28.8196309830652,29.0332848738765,29.1817536176167,28.3891099278997,28.1626659121593,28.2665615014761,30.8333737997568,30.1512276830865,24.9759448471529,29.7924654732956,31.3353537955991,27.4599390168933,27.202296253536,27.9544862118476,27.7182023160227,27.0138369478813,28.1104261329079,28.0332426800136,28.6584942831997,28.8298814473383,30.2709983536913,28.9636195741216,29.9071401170924,29.1338930744803,28.1529855296049,30.116684272152,31.7882051866305,29.5061230081773,26.545124885376,29.6767444014655,31.7990691999464,28.4108827902311,28.8923179063716,29.9729898480511,28.6012360899653,30.4145763145386,28.9872094567172,27.5638325668424,29.9838411428035,30.2466878959237,28.440972893054,27.8503277046918,31.0723065210511,27.1068203065549,30.6674799374552,26.4685521185967,31.0141312568269,29.4055891475331,30.7105689812766,30.4544501418023,30.3586556171931,31.7823006350561,32.0012799766797,30.3543083932108,31.0260381917836,30.7917508323662,29.8114056587068,31.1432751139511,28.1973519173733,29.8313893879936,32.7727979908277,27.4644626621144,32.9467249527592,30.9208232361218,29.790160439149,31.8649800307655,30.9680041980248,33.5691056441469,32.633960395986,35.662021753832,31.7333456103781,29.9299394056936,29.4522510173881,28.4133133132444,32.458612799775,31.9766207280247,28.5713746001447,28.525080460929,28.6924960546355,35.0250219231486,29.8526210388349,31.3812237264146,30.4126962456669,30.9503338754491,33.7747575989844,31.6187647958204,33.8334546453767,29.840308622373,30.9902600289453,32.2092263087668,35.1081296154411,31.5530743801404,34.1033524572241,30.6719272506801,33.3700843167073,27.6812845029475,31.3296808517668,29.8226524036729,32.7408206213104,27.7668869710368,31.4289216617084,31.9125642637285,31.0817760504576,31.7970979540828,29.8184415431574,30.646442258065,29.8032557730115,29.7194994708232,30.027238615935,21.6080452099175,29.7887536652625,24.8129319862595,22.38897560118,54.321770299456,47.6749538637143,32.2991470344061,41.908172699636,41.3770643161385,35.5430884683595,29.5062817138084,22.5819266779136,23.6077240170452,26.3090309786195,25.6230283163646,25.8125346922112,26.2951493225044,25.1383789400045,25.6736925093713,"1.2"
"aia","AGRI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ala","AGRI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"alb","AGRI",0.7055710334836,0.70481086904494,0.704050696835403,0.703290519487518,0.702530351029511,0.701770184515881,0.70101001195429,0.700249843693661,0.699489670332885,0.698729504658372,0.697969331340066,0.697414990772717,0.696860658245636,0.696306323411017,0.695751985269611,0.695197644709583,0.694643310984145,0.694088970716749,0.693534637349861,0.692980296622943,0.69242595978692,0.692810977712654,0.693196000985201,0.693581016930916,0.693966035330159,0.694351048248378,0.694736072627511,0.695121087517902,0.695506107406366,0.695891124432925,0.696276144296819,0.698224056426448,0.700171970598084,0.702119885789161,0.704067795397254,0.706015706274314,0.707963621105564,0.709911536070109,0.711859450594908,0.713807362923124,0.715755277486163,0.716217386795025,0.716679490818827,0.717141598086376,0.717603707574225,0.718065816397248,0.718527921251548,0.718990025114033,0.719452136851762,0.71991424701609,0.720376356632616,0.722040256766566,0.723704152241485,0.725368060421509,0.727031959433317,0.728695856008184,0.730359765697356,0.73202366740105,0.733687568937362,0.735351473720042,0.737015375045649,0.73785305561196,0.738690747304372,0.739528433037552,0.7403661153249,0.741203802166113,0.742041487079635,0.742879169095947,0.743716854530769,0.744554539540636,0.74539222506997,0.74678588846082,0.748179545568589,0.749573209055936,0.75096686484514,0.752360533805085,0.753754192504694,0.75514785322261,0.756541514174748,0.75793517244623,0.759328837638927,0.760230065038364,0.761131296548018,0.762032532374994,0.762933758968818,0.763834991266738,0.764736227264291,0.765637464830823,0.766538686332203,0.767439923330237,0.768341158444438,0.767350103374412,0.766359051942455,0.765367997085605,0.764376942740322,0.763385890746278,0.762394835444871,0.76140378766167,0.760412730196694,0.759421679486192,0.758430621152121,0.758692471901991,0.758954323346043,0.759216161688362,0.759478006716197,0.759739863022954,0.760001707720434,0.760263556495937,0.760525401183449,0.760787247533777,0.761049094850583,0.763175825723724,0.765302546397043,0.767429275598383,0.769556006822931,0.771682728670644,0.77380946173076,0.775936187638916,0.77806290674139,0.780189632967223,0.782316363386493,0.78325851029685,0.784200630697594,0.785142775180353,0.786084917567718,0.78702706157689,0.78796919982644,0.788911334836143,0.789853476347674,0.790795609291547,0.791737747792082,0.792248814699878,0.792759878701106,0.793270933340704,0.793781996183667,0.794293063906231,0.79480412298452,0.795315186946455,0.795826245871282,0.796337306562287,0.796848371137367,0.795834804716259,0.794821236878046,0.793807672069313,0.792794097939227,0.791780535505452,0.790766968333342,0.78975339811867,0.788739835307374,0.787726264409502,0.786712698046734,0.785727273810348,0.784741855307506,0.783756433981724,0.782771009511982,0.7817855934827,0.780800173337536,0.779814754070237,0.778829332210678,0.777843909573891,0.776858490063758,0.776916947889573,0.776975408569328,0.777033860821944,0.777092322278635,0.777150783550588,0.777209235724818,0.777267699567498,0.777326157090949,0.777384609376973,0.777443070997101,0.777053146895936,0.776663234527322,0.77627330854364,0.775883395832502,0.775493475959643,0.775103558315104,0.774713638883758,0.774323717652839,0.773933806553041,0.77354388721484,0.772910102928318,0.772276325477534,0.771642549591753,0.771008766402306,0.770374990885995,0.769741218768177,0.769107428736629,0.768473665476086,0.767839881216336,0.767206104875033,0.767743873674031,0.768281648900315,0.768819413055057,0.769357181041237,0.769894956668771,0.770432726350869,0.77097049809261,0.7715082733393,0.772046042122813,0.772583813866338,0.772774822273341,0.772965843317689,0.773156854721467,0.773347866578406,0.773538877967879,0.773729892708756,0.773920899291274,0.774111919116795,0.774302938216162,0.774493942295789,0.772482289258184,0.77047062351576,0.768458967020408,0.766447305956488,0.764435644292808,0.762423986408627,0.760412321242397,0.758400659084465,0.756389000470803,0.754377338936398,0.754530276525456,0.754683214280539,0.754836156722143,0.754989096794635,0.755142033719256,0.755294969030433,0.755447907741371,0.755600849271182,0.755753785222635,0.755906726249472,0.760590434494626,0.765274140341108,0.76995784629424,0.77464155472572,0.779325263626321,0.784008968285119,0.788692677932101,0.793376382024376,0.798060092020854,0.802743790522876,0.807445299827552,0.812146813822509,0.816848323624703,0.821549828360523,0.826251339506464,0.830952840840477,0.471150029934654,0.708624805577144,0.847395180921314,2.73079871927139,0.324754303076272,0.0196173365119554,0.567044582367585,0.16219884736468,0.335107646711832,0.121528485202423,4.53534248394591,0.528877891381434,0.24917800815739,0.394454524858382,1.55127968697795,2.1561776443631,0.104623804167588,0.118630877927325,0.218633995049105,"1.2"
