"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"abw","AGRI",3.49972617692259e-06,3.04026883430552e-06,2.89344799877117e-06,2.86035480364432e-06,3.01530258102483e-06,2.58435923000859e-06,1.94590815638873e-06,2.10934513017958e-06,2.50329373679142e-06,2.64237778888472e-06,2.99099357291524e-06,3.12419180556315e-06,2.97283104324468e-06,3.35964884537858e-06,3.16562813075564e-06,2.77175500618987e-06,2.62923125050724e-06,2.95144639747357e-06,3.2072034899531e-06,2.62378561054694e-06,3.41584857790113e-06,2.80974531877855e-06,3.07142829014953e-06,3.00163398933708e-06,3.29314672316254e-06,2.40376077366059e-06,1.90223465769972e-06,2.06685040816916e-06,2.72743708188121e-06,2.64161511799669e-06,2.98998997616688e-06,3.09324524098293e-06,2.88821681548299e-06,3.43728682599498e-06,3.15944799664739e-06,2.7020750965039e-06,2.59035251500084e-06,2.98193449608587e-06,3.21355161751057e-06,2.47910094611802e-06,3.4126068708108e-06,3.03379125471775e-06,2.67624214588755e-06,2.97078696849973e-06,2.99278775639032e-06,2.48343948468509e-06,1.97127501582289e-06,2.17277083497827e-06,2.68203935545287e-06,2.51201103951065e-06,2.82086179970934e-06,3.03183495976753e-06,2.79781199545303e-06,3.26130872360579e-06,3.41094859052404e-06,2.52529853296519e-06,2.50729254107827e-06,3.02186960057801e-06,3.377293899206e-06,2.60871486748012e-06,3.34141755771911e-06,3.18623869735433e-06,2.49147798279021e-06,2.8364521058304e-06,2.93194855334079e-06,2.27997515590034e-06,1.8412848109055e-06,2.06290583476792e-06,2.69834696022578e-06,2.65504487103521e-06,2.92341300046765e-06,3.15820420936167e-06,2.86060030697178e-06,3.46697828976746e-06,3.38838334176463e-06,2.7069053296677e-06,2.6827550886964e-06,3.09168458336697e-06,3.1828663998658e-06,2.57742012501292e-06,3.51377394577148e-06,3.34035186766007e-06,2.69689855914401e-06,3.01533284497601e-06,3.14086748749538e-06,2.39988245599449e-06,2.13180900888641e-06,2.42371008680502e-06,2.79205614984071e-06,2.76335879560427e-06,2.97481119836924e-06,3.22136377623758e-06,2.99919584266619e-06,3.33829524626281e-06,3.5275204743779e-06,2.57175293666185e-06,2.57506762354447e-06,3.24497590677043e-06,3.18901918731932e-06,2.68921703819639e-06,3.57020084775748e-06,3.32509588826675e-06,2.87187019486957e-06,3.12550857264116e-06,3.2138336938037e-06,2.26221831996031e-06,2.03062680195014e-06,2.40348562294709e-06,3.36944512013215e-06,2.8021021971063e-06,2.82669932962211e-06,3.26117953247689e-06,3.20683519927358e-06,3.28790491429414e-06,3.64613840142996e-06,2.8058924266951e-06,2.66612024891439e-06,3.35139406429163e-06,3.11642210177587e-06,2.80855487291418e-06,3.77305961262181e-06,3.61653054303001e-06,2.99851438165702e-06,3.64417043729395e-06,3.53741655377572e-06,2.29953592342915e-06,2.20153402990717e-06,2.42122516862865e-06,3.19483473074865e-06,2.90208705628918e-06,2.79859722200845e-06,3.32793982343054e-06,3.14088769505029e-06,3.17160104205396e-06,3.75895031964619e-06,2.82593879332636e-06,2.59480278829934e-06,3.41603355332624e-06,3.24757255967822e-06,2.96461819529469e-06,3.69361260114671e-06,3.73257812022346e-06,2.91642935332114e-06,3.6077473996183e-06,3.5036862736515e-06,2.5381077799373e-06,2.11695309015321e-06,2.63018050960988e-06,3.1379466116373e-06,2.92319780847254e-06,2.87359879855357e-06,3.69831124768794e-06,3.08979147271415e-06,3.4499459389603e-06,3.90116813886137e-06,2.70706108474718e-06,2.87345919536464e-06,3.39998229098123e-06,3.27058835260157e-06,2.97618531515178e-06,3.8340304496751e-06,3.72024171218129e-06,3.13543939869493e-06,3.78817629710876e-06,3.38502911723872e-06,2.48860961826814e-06,2.20288658724668e-06,2.58652013875488e-06,3.22459089684569e-06,3.3211888720578e-06,2.14895622524164e-06,2.53174985688495e-06,3.14704313889887e-06,3.76861391679044e-06,3.1669721971072e-06,4.08631705281135e-06,2.21710938188451e-06,2.57541845782651e-06,2.99271290290713e-06,3.8859917565574e-06,2.95564028096299e-06,2.94922183000828e-06,3.11501406842273e-06,2.82233619555773e-06,2.75364207055888e-06,3.37954289602958e-06,3.15456864386562e-06,2.59116878821161e-06,3.43919618330071e-06,3.30174723926163e-06,3.84806571925287e-06,5.4587601897123e-06,3.06642719362125e-06,3.94205328516032e-06,3.29973869387678e-06,4.25329629799095e-06,5.76275763927702e-06,4.04821692656333e-06,3.11554295255026e-06,3.82928251737689e-06,3.66851893566565e-06,4.55461645395298e-06,3.34774203862245e-06,3.5271985995401e-06,3.41204537461961e-06,2.51090393811743e-06,5.30502123944134e-06,7.48395542807444e-06,6.75881189847142e-06,4.79085279096858e-06,5.79014192643605e-06,4.55113216083163e-06,3.31683605529107e-06,5.07116465578655e-06,4.71377478851623e-06,3.71084664845349e-06,3.17785624316561e-06,3.43355629422319e-06,3.28326283475327e-06,2.73835722648369e-06,2.64746493366038e-06,2.88811971461497e-06,5.12018326646636e-06,3.02973853982559e-06,4.12126752094833e-06,3.20509357451568e-06,4.24921097103512e-06,4.0154429972604e-06,3.18303783241423e-06,3.3828745648881e-06,2.73463065561389e-06,3.05695675460748e-06,4.07114093140877e-06,3.50700017782996e-06,3.58599794964806e-06,3.31726387764859e-06,4.33278623882737e-06,3.55138925562121e-06,2.96847796557657e-06,3.19382769490107e-06,3.52933054884214e-06,5.15214680453259e-06,3.64071557803844e-06,3.40576038397837e-06,4.14484934014882e-06,2.61158510569309e-06,3.35045464806505e-06,4.88830617163893e-06,4.69974467429084e-06,3.8220061987986e-06,0,0,0,0,0,0,0,0,0,1.18253369612344e-05,0,0,4.6428755959289e-05,0,0,0,"1.2"
"afg","AGRI",0.00319233896157909,0.00302385940836298,0.00306923340596231,0.00285163665390199,0.00304262514777589,0.00330547023516381,0.00319545607282967,0.00316589110637038,0.0030382701709906,0.00330617031837511,0.00333041582552177,0.00328788169690546,0.0032593252068854,0.00304457315856938,0.00305263439287659,0.00301498478413192,0.00316207980261964,0.00315326051047846,0.00329317871357766,0.00289588005570405,0.00316780163220835,0.00300414957763345,0.00300361640984109,0.00281445583091477,0.00302620609559032,0.00327097627425426,0.00314355719347561,0.00312101563131947,0.0030542446252604,0.00323463142934402,0.00329422841443884,0.00325145558825898,0.00322736736391345,0.00300908335811798,0.00302419074753058,0.00293961878672061,0.00313554298743554,0.00309433364658529,0.00325849828792929,0.00284089611239705,0.00315736632251505,0.00297434647348996,0.0030122895795095,0.0027771357309116,0.0030095748499275,0.00325723322493934,0.00311675593866709,0.00308141143116569,0.00301839374908775,0.00321591982998109,0.00323705019560796,0.003202916456599,0.00317054180371182,0.0029778682161662,0.00302732612987784,0.00292876400819844,0.00313306228874421,0.00304675620670379,0.00323031873813734,0.00279539259080303,0.00312525368634465,0.00294340421178893,0.00299592900359192,0.00278722321496817,0.00300410990700895,0.00324163575431383,0.00308140711294924,0.00307394559734766,0.00300110920469377,0.00320356178391473,0.003237496973673,0.00320514011786338,0.00319284171991062,0.00293397113166553,0.00302993682152982,0.00289781373966788,0.00313350560609452,0.00305729813134106,0.00321453597062567,0.00279392787320056,0.00310496699807202,0.00292014271400999,0.00297167185458873,0.00278949916179027,0.00298533183670764,0.00316320653979113,0.00308160795256721,0.00304078248695945,0.00297499367473963,0.00314301629111165,0.00313243309319078,0.00316758237480839,0.00313524628957915,0.00286694939207098,0.00296874054913742,0.00281339526023945,0.00315090904081093,0.00297041345799539,0.00321349840023512,0.00269160125415545,0.00298077058520073,0.00287715407590606,0.00291834189275938,0.00269351789933144,0.00298606787541907,0.00313577766222124,0.00298599763192913,0.00292941086609248,0.00281011474225944,0.00307592599629023,0.00302420999433631,0.00310560298154975,0.00298336950058926,0.0027628286779984,0.00295077008557702,0.00272392176254923,0.00305439914520559,0.00287269953731778,0.00312786094356597,0.00261585707460334,0.00292065314613702,0.00284219397582185,0.00287538738347988,0.00265164766490556,0.00299840568312487,0.0031270128886803,0.00294679183156015,0.00287543015045771,0.00270882220542329,0.00308556429577068,0.00295018448878466,0.00301985626848707,0.00292111152537376,0.00270587521757024,0.00297786604882819,0.00263005236676177,0.00297951627131199,0.00273307095813274,0.00305230933247615,0.00247950472880983,0.00289190233457082,0.00270305036874752,0.00283522251798037,0.0025767760302644,0.00292516804590913,0.00303567968178924,0.00277156571382522,0.00278791747175446,0.0026520330417439,0.00299660781590742,0.00286059724627835,0.0029262907057154,0.00278773815204277,0.00265208378082712,0.0027348827810123,0.00267476469175012,0.0027985387392346,0.00266173864025072,0.00293807903000516,0.00249063113818198,0.0028807628024889,0.00262288080764215,0.00279990736020406,0.00257746864370961,0.00293209129918225,0.0029692135610326,0.00279287963873317,0.00276834965523213,0.0025859671605594,0.0028598652940266,0.00278254462440669,0.00265852551709714,0.00263202164214879,0.00283966185364403,0.00251681905371248,0.00274816910720089,0.00239602363296942,0.00262748252059064,0.00237857528501136,0.00256147654186017,0.00276038093914501,0.00268228371913269,0.00238499101977547,0.00260802834117133,0.00249980596215589,0.00234422828354788,0.00285930005192814,0.00239750350024632,0.00232348636619149,0.00256532246669169,0.0025322538090797,0.00240877959870339,0.00240056258189662,0.00245149472422048,0.00254296797528071,0.00246702481319445,0.00252772329614687,0.00219715004675826,0.00240006945239529,0.00220396977491215,0.00236947389890792,0.00234752198129275,0.00208791535140025,0.00219242487448593,0.00233107274488413,0.00236587994331122,0.00233995260089998,0.00247696588141089,0.00212712523067798,0.00220531725283221,0.0019564761890577,0.00205319268541324,0.00215629276845623,0.00193873147077871,0.00202261602652737,0.00205305749867886,0.00183582900013764,0.00188869058819641,0.00214668999138211,0.0018252118338672,0.00195632011942016,0.00186883623100273,0.00178470248676051,0.00180760330182621,0.0017774917922631,0.00177275590968706,0.00201807162082408,0.00196687023782959,0.00213017828744591,0.00206444101795411,0.00177022332923795,0.00174323026307819,0.00194119219298026,0.00181040538923661,0.00182699866017134,0.00184613223686399,0.00175327897633603,0.00168886846429825,0.0017638473565959,0.0015453914499385,0.00172460339143815,0.00184209150781393,0.00172283427317026,0.00164859098176828,0.00171750203222548,0.00174513828648304,0.00157340208901532,0.000863027846459909,0.00410972519665563,0.00162723703242474,0.00397303579565876,0.000883064257118698,0.000657899410340999,0.000784097647377478,0.00260505305076396,0.00147202621865286,0.00218851036460637,0.0013420046516814,0.00181331170963681,0.000731447338741751,0.0034817128950162,0.00161322973148715,0.000411443726091455,0.000997562436438423,0.00074848093293256,0.000329006915372846,"1.2"
"ago","AGRI",1.74418310421528,1.78542361908616,1.84048788106347,1.80032963531161,1.84364063313177,1.82479176734131,1.68785189833166,1.83451578091233,1.93281807931584,1.68808473195024,1.67399202814512,1.78228720341197,1.70475028799779,1.80970316498028,1.82079916089802,1.72634646184839,1.82725933956586,1.75815345978088,1.90271125651369,1.77033681508991,1.82169739495949,1.81182461883402,1.80974308715954,1.77413421243354,1.92594130464336,1.88050188441253,1.69605906662229,1.78698224370036,2.02839278730378,1.70335770075166,1.6914078552305,1.75937357905306,1.73591515057875,1.76044836515249,1.83618795312278,1.68678000857349,1.788340045376,1.77427511682115,1.90908077476895,1.78624570200608,1.84161236712782,1.82273363982626,1.8910740671693,1.78970847329018,1.94219284635212,1.87934475205009,1.66074995116682,1.80703604900703,2.0316159074618,1.72030198870005,1.71526648268135,1.77147611765909,1.77050104308903,1.75363107752664,1.86278292336235,1.703114716128,1.83554053911527,1.78984937226269,1.94170365066816,1.81628889057987,1.85723330598827,1.895438153478,1.90276477227769,1.81276576221765,1.97853888121588,1.92666343396412,1.76492150583743,1.82510243894641,2.11136894513446,1.77780244459089,1.79977963542423,1.85531787788336,1.77824647658646,1.82140664413153,1.92369552380463,1.7603976412182,1.82334800668837,1.813615795413,1.94665278167018,1.83536351889946,1.88207630357103,1.87627403859121,1.93021256926123,1.83521819206731,1.98339071316105,1.9130818241731,1.75875029657535,1.84435555260058,2.08320754482951,1.77101366054809,1.7058762639712,1.88982365521313,1.80643203003484,1.78770658229616,1.89046713335648,1.74571946478564,1.8214758699133,1.83692092028932,1.93255688060492,1.89134525803102,1.91113821046664,1.89069337317563,1.86614797395619,1.8594624612118,2.01767896237095,1.93423119321273,1.69229180629501,1.9496157997235,2.12090629310718,1.80040268949098,1.78266395392054,1.85680963304846,1.81638035054016,1.81828377072319,1.85786538823309,1.83701144610182,1.86998294180146,1.88255112713657,2.01335927158271,1.88862831322769,1.95945796446813,1.95764668903263,1.85238399535815,1.96496606568053,2.06378575008627,1.93713118286162,1.77182989112781,1.93779754650096,2.14365177197295,1.84845926556669,1.78133101172044,1.93016282731673,1.86004027164411,1.84409981321303,1.96873402005971,1.82336067241051,1.9157546023074,1.9334523627153,1.9807306540387,1.99541477085865,2.0056188019555,1.95114158335901,1.93557841779426,1.94271900502515,2.11913222343201,2.07224932487291,1.71655978355362,2.04759212949645,2.15363256106951,1.88728103847953,1.86957362756892,1.92127052942505,1.90503108920359,1.85662109889253,1.93198805222277,1.92668335233328,1.96965596836024,1.98143515680873,2.08048098451991,1.99062677957503,2.05547354873052,2.00232942511458,1.9349130989667,2.0698752108202,2.18475637418984,2.02791223852294,1.82440721090149,2.03963879182745,2.18550303877663,1.95263799015314,1.9857263175913,2.0599993024538,1.96572069369359,2.09034888649161,1.99224807531686,1.89442148678454,2.06074509899102,2.0788101687866,1.95470604166676,1.91411187051575,2.1355537136505,1.8630117097165,2.10773058398913,1.81914447738979,2.13155541402683,2.02100269238077,2.11069203274896,2.09308935899942,2.08650554564333,2.18435055983339,2.19940068803352,2.08620676801543,2.13237376140832,2.11627153772626,2.04889386507988,2.14043127620541,1.93796233103196,2.05026731849038,2.25242598028838,1.88759193716599,2.26437972134868,2.12514249467146,2.04743370782804,2.1900329950571,2.12838517461446,2.30715502951906,2.24288387700593,2.45099806400674,2.18098595124811,2.05704051082586,2.02420969457053,1.95280503783429,2.23083249893893,2.19770589073594,1.96366836114634,1.96048663163167,1.97199285795992,2.40721800114165,2.0517265348754,2.15678513660561,2.09021967494379,2.12717071252139,2.32128918813786,2.17311098885336,2.32532334628563,2.05088031672676,2.12991477792329,2.21369253658989,2.41292987474589,2.1685961815179,2.34387302870475,2.10803623768885,2.2934765907829,1.90249377916632,2.15324267765774,2.04966683875325,2.25022821880031,1.90837711238031,2.16006334685952,2.19330338642565,2.13620453886441,2.18536755770127,2.04937742788926,2.10628469771498,2.04833373128843,2.04257728570156,2.06372774445291,1.48508899674136,2.04733699394406,1.70535612461798,1.53876118242398,3.7334549604722,3.27662907807502,2.21987261703226,2.88028673486584,2.84378445914618,2.44282390739291,2.02792311627368,1.5520224313405,1.62252396718398,1.80818079826717,1.76103284967799,1.77405734259239,1.80722673479439,1.72772361869326,1.76451492861791,"1.2"
"aia","AGRI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ala","AGRI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"alb","AGRI",0.0484928547346153,0.0484406099819956,0.0483883637483642,0.0483361184698899,0.0482838734136472,0.0482316278246688,0.0481793821152866,0.048127136826617,0.0480748916560605,0.0480226461648388,0.0479704007443596,0.047932302000272,0.0478942029641473,0.047856104310624,0.0478180058176827,0.0477799068364976,0.0477418080735131,0.0477037092471431,0.0476656108166832,0.0476275119014499,0.0475894137295257,0.0476158747231445,0.0476423368005985,0.0476687986018564,0.0476952601643113,0.0477217216403905,0.0477481835255274,0.0477746448910988,0.047801106694228,0.0478275688086287,0.0478540305461995,0.0479879077770926,0.0481217845677869,0.0482556621535371,0.0483895392312556,0.0485234164585718,0.0486572934497476,0.0487911706431567,0.048925048094536,0.049058925663824,0.0491928025956953,0.0492245623063212,0.0492563224949225,0.0492880822252264,0.0493198422119669,0.049351602146995,0.0493833625119291,0.0494151223225454,0.0494468821119597,0.0494786424561156,0.0495104022459625,0.0496247597606271,0.0497391170548106,0.0498534751023669,0.049967832478268,0.0500821898340921,0.0501965473591111,0.0503109049601288,0.0504252626241679,0.0505396203854006,0.0506539778027297,0.0507115501413739,0.0507691232462102,0.0508266961506168,0.0508842689943301,0.050941841867213,0.0509994151106569,0.051056987786903,0.05111456006198,0.0511721334360192,0.0512297060845171,0.0513254903437044,0.0514212748874229,0.0515170585767143,0.0516128426680453,0.0517086274824154,0.0518044117690285,0.0519001956274236,0.0519959799155988,0.0520917644586961,0.0521875482983695,0.0522494895245189,0.0523114298102968,0.0523733702803381,0.0524353101080952,0.0524972505874192,0.0525591909267725,0.0526211312342773,0.0526830713901257,0.0527450119275868,0.0528069524278765,0.0527388389414201,0.0526707249154273,0.0526026112601923,0.0525344977129884,0.0524663845670677,0.0523982707713539,0.0523301570422839,0.052262043218572,0.0521939300586133,0.0521258157373629,0.0521438129391113,0.0521618087273641,0.0521798054003846,0.0521978017679332,0.0522157982073168,0.0522337944036323,0.0522517908841427,0.0522697873620297,0.0522877831107824,0.0523057798429624,0.0524519470497274,0.0525981134326321,0.0527442804741401,0.0528904470218803,0.0530366137683839,0.0531827808213167,0.0533289473139579,0.0534751142879218,0.0536212808985161,0.0537674476972956,0.0538321997408122,0.0538969515457686,0.0539617035195944,0.0540264550153281,0.0540912069521985,0.0541559590627092,0.0542207105617827,0.0542854616102291,0.0543502137766578,0.0544149654534025,0.0544500898187471,0.0544852148489755,0.0545203389708887,0.0545554638246918,0.0545905883736891,0.054625713424076,0.0546608374676109,0.0546959622990152,0.0547310867646003,0.0547662115231009,0.0546965503150471,0.0546268892199694,0.0545572280906529,0.0544875674280994,0.0544179060997723,0.0543482449219189,0.0542785844229105,0.0542089233965492,0.0541392623474077,0.0540696013657453,0.0540018748231899,0.053934148265667,0.0538664217695466,0.0537986954576454,0.0537309690139974,0.0536632423055362,0.0535955157448539,0.0535277894083113,0.0534600630245504,0.0533923361709772,0.0533963540203194,0.053400371867256,0.0534043894422178,0.0534084071573816,0.053412424860006,0.0534164424825959,0.0534204608991161,0.0534244778877973,0.0534284960814833,0.0534325136575207,0.0534057150247094,0.0533789162306469,0.0533521176656686,0.0533253193522542,0.0532985212401981,0.0532717224930844,0.0532449237200675,0.0532181249886899,0.0531913268509546,0.0531645282216401,0.0531209692434995,0.053077410982061,0.0530338523485731,0.052990293258445,0.0529467349135937,0.0529031763802475,0.0528596176670729,0.0528160593664959,0.0527725004578793,0.0527289421483391,0.0527659017209156,0.0528028617141468,0.0528398220188972,0.0528767825188738,0.0529137428122103,0.0529507029933342,0.0529876633057593,0.0530246236421225,0.0530615835064407,0.0530985436915824,0.0531116718122623,0.0531248003877507,0.0531379286679754,0.0531510561759184,0.0531641841889633,0.0531773119034602,0.0531904407336369,0.0532035683876719,0.0532166964180832,0.0532298245524667,0.0530915665088994,0.0529533078297298,0.0528150493134247,0.0526767912188447,0.0525385322770002,0.0524002738078008,0.0522620157497678,0.0521237568679585,0.0519854980568921,0.0518472394879564,0.0518577511329072,0.0518682621476105,0.0518787732975278,0.051889284835316,0.051899795729398,0.0519103074320474,0.051920818428004,0.0519313301045219,0.0519418412949689,0.0519523526182993,0.052274256912705,0.052596160931514,0.0529180650950667,0.0532399690876107,0.0535618737397594,0.0538837777525285,0.0542056827089041,0.0545275860564242,0.0548494910783492,0.0551713948012512,0.0554945226556495,0.0558176505600487,0.0561407777599645,0.0564639054933136,0.0567870329916038,0.0571101609764132,0.0323814448285057,0.0487027348657977,0.0582402154542314,0.187683753748001,0.0223198826965013,0.00134827047671669,0.0389721359074409,0.0111476870285824,0.0230314534134174,0.00835247307870401,0.311707378477754,0.0363489952952818,0.0171256360297937,0.0271102762961297,0.106617157812447,0.148190900413229,0.00719063931075082,0.00815332484896229,0.0150263910352139,"1.2"
