"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"abw","SAVA",8.74483849870126e-07,7.59678326797374e-07,7.22991905613573e-07,7.14722808637456e-07,7.53439962234647e-07,6.4575922890864e-07,4.86228121330898e-07,5.27066474980441e-07,6.25503228899329e-07,6.60256401970895e-07,7.47365740263918e-07,7.80648291894645e-07,7.42827457763554e-07,8.39482452518586e-07,7.91002125931374e-07,6.92584214509838e-07,6.56971500319513e-07,7.37484072405611e-07,8.01390570245667e-07,6.55610740887294e-07,8.53525158735707e-07,7.02076891230338e-07,7.67464220148921e-07,7.50024503363117e-07,8.22865419665298e-07,6.00632669752882e-07,4.75315319485685e-07,5.16448215269571e-07,6.81510344789768e-07,6.60065848347044e-07,7.47115032558562e-07,7.7291561480131e-07,7.21684756634071e-07,8.58882025545731e-07,7.89457829537497e-07,6.75173116245118e-07,6.4725673441474e-07,7.45102196575711e-07,8.02976808934905e-07,6.19458098483089e-07,8.52715167866261e-07,7.58059764158703e-07,6.68718181221192e-07,7.42316739362516e-07,7.47814097094222e-07,6.20542172792054e-07,4.92566571878515e-07,5.42914789128987e-07,6.70166767189187e-07,6.27681429477143e-07,7.04854622231229e-07,7.57570962972158e-07,6.99095125153514e-07,8.14910022676481e-07,8.52300790602313e-07,6.31001611536748e-07,6.26502393711857e-07,7.55080836282317e-07,8.43891439221219e-07,6.51845000778374e-07,8.34926983137792e-07,7.96152119465028e-07,6.22550790893698e-07,7.08750210010188e-07,7.32612064837079e-07,5.69702158476798e-07,4.60085693613173e-07,5.15462571328574e-07,6.74241555790245e-07,6.63421626170475e-07,7.30479314885723e-07,7.89147046589536e-07,7.14784145302477e-07,8.66301081490666e-07,8.4666239007662e-07,6.76380060981378e-07,6.70345573816781e-07,7.72525677596689e-07,7.95309410451645e-07,6.44025324957724e-07,8.77993994261824e-07,8.34660665330026e-07,6.73879606395499e-07,7.53447530769149e-07,7.84815085493235e-07,5.99663621400557e-07,5.32679528799445e-07,6.05617495788825e-07,6.97656867081557e-07,6.90486232513848e-07,7.43322250706579e-07,8.04928860125042e-07,7.49415315174661e-07,8.34146793372946e-07,8.81428847503014e-07,6.42609260036414e-07,6.43437502111454e-07,8.10828926963339e-07,7.9684684786113e-07,6.71960273349301e-07,8.92093543326606e-07,8.30848646786186e-07,7.17600192009282e-07,7.8097728662875e-07,8.03047290912449e-07,5.6526518396429e-07,5.07396957556082e-07,6.00563961650612e-07,8.4193024271856e-07,7.00167097691167e-07,7.0631329957856e-07,8.14877777565949e-07,8.01298644087036e-07,8.21555669002061e-07,9.11068174677061e-07,7.01114189409548e-07,6.66189029275328e-07,8.37419790350269e-07,7.78706883956151e-07,7.01779432056655e-07,9.42782226371286e-07,9.03670011040905e-07,7.4924502314838e-07,9.10576456451177e-07,8.83901629634623e-07,5.7458981556719e-07,5.50101901027016e-07,6.04996560604111e-07,7.98300006485387e-07,7.25150514724475e-07,6.9929127633934e-07,8.31559221801401e-07,7.84820131182902e-07,7.92494546328356e-07,9.39256787232783e-07,7.06123218988115e-07,6.4836879653358e-07,8.53571358331725e-07,8.11477692280125e-07,7.40775281169077e-07,9.2293066992439e-07,9.32667116526953e-07,7.28734294649759e-07,9.01475372552221e-07,8.75473356917275e-07,6.34202273822352e-07,5.28967477982144e-07,6.57208687153339e-07,7.84085273786163e-07,7.30425546755203e-07,7.18032071509265e-07,9.2410473883891e-07,7.72052644190356e-07,8.62045121094982e-07,9.74793027689085e-07,6.76419007398499e-07,7.17997224714998e-07,8.49560586918324e-07,8.17228753595427e-07,7.43665594120676e-07,9.5801721328907e-07,9.29584515495679e-07,7.83458741039474e-07,9.46559555798661e-07,8.45824253719498e-07,6.21834066444202e-07,5.50439883395842e-07,6.4629919654197e-07,8.05735224405038e-07,8.29872384674415e-07,5.36964186555113e-07,6.32613591127181e-07,7.86358278142497e-07,9.41671386255413e-07,7.9133790081097e-07,1.02105656205642e-06,5.53993743958175e-07,6.43525170969428e-07,7.47795412274671e-07,9.71000876548311e-07,7.38531999078442e-07,7.36928179314268e-07,7.7835502594074e-07,7.05223036415862e-07,6.88058230878039e-07,8.44453402907943e-07,7.88238585932672e-07,6.47460730071222e-07,8.59359079736018e-07,8.25014410430271e-07,9.61524204124726e-07,1.36399166948494e-06,7.66214544728289e-07,9.85009051326769e-07,8.24512521986151e-07,1.06278000062866e-06,1.43995231994079e-06,1.01153637055945e-06,7.7848723877781e-07,9.56830845505986e-07,9.16660454445637e-07,1.13807154533125e-06,8.3650723007055e-07,8.81348431823938e-07,8.52574834622382e-07,6.27404823192789e-07,1.32557678423439e-06,1.8700316124566e-06,1.68883837364977e-06,1.197100280363e-06,1.4467947481634e-06,1.13720084850799e-06,8.28784723195452e-07,1.26714249451661e-06,1.17784072522413e-06,9.27237008377848e-07,7.94057527541783e-07,8.57949834379649e-07,8.2039571225083e-07,6.84239037994203e-07,6.61527600411516e-07,7.21660474252546e-07,1.2793908273457e-06,7.57047078474644e-07,1.02978970480415e-06,8.00863374514308e-07,1.06175919453779e-06,1.0033471373901e-06,7.95352298813819e-07,8.4528594170309e-07,6.83307792894935e-07,7.63848195113105e-07,1.01726448975454e-06,8.76301401895062e-07,8.96040770585756e-07,8.28891628745284e-07,1.0826422791661e-06,8.87393010367869e-07,7.41739796284592e-07,7.98048352713217e-07,8.8188114627837e-07,1.28737760221714e-06,9.09713170484618e-07,8.51004442552256e-07,1.03568212426904e-06,6.52562198261276e-07,8.37185086941826e-07,1.1877580671901e-06,7.92670199399908e-07,8.02891347566161e-07,0,0,0,0,0,0,0,0,0,1.51235503386312e-05,0,0,0,0,0,0,"1.2"
"afg","SAVA",0.0646476908412896,0.0631143321492656,0.062910949899105,0.0610995014848813,0.0609082909140805,0.0648009397211865,0.0639199042541208,0.0679336452125173,0.0634089677750651,0.0681199877685574,0.068343703045853,0.0665653953704021,0.0683493747888453,0.0628179810935235,0.0616480949444378,0.0637113221657403,0.0634963351896465,0.0652187696719078,0.0682006471075742,0.0617145164181919,0.0637984045249742,0.0622077621063518,0.0617990447495508,0.0595828771563847,0.0602039969556923,0.0634996085467435,0.0623757165672611,0.0660225939451197,0.0631797410329833,0.0658971387620732,0.0671256705009326,0.0652482948091366,0.0671253309349831,0.0611575990062526,0.0606036340919401,0.0612235058318736,0.0622813136150704,0.0635009419893581,0.0669080495406486,0.0597472391985859,0.0627213536998834,0.0609890166536113,0.0604540249595479,0.0581710706948609,0.0593779394227705,0.0627135818273895,0.0615452978031807,0.0646722048241996,0.0619978620700458,0.0651663181136506,0.0657096382021644,0.0637654685267063,0.0655064456359394,0.059799763195193,0.0603158521060951,0.0604996923110539,0.0620397327020222,0.0623280442933844,0.0658634825989121,0.0583500471431396,0.0615395156281486,0.0600624673826501,0.0595853994412641,0.0580927387378287,0.0589691567841882,0.0621022010927341,0.0609601831442321,0.0642818928212338,0.0614593139266603,0.0649707763857244,0.0657387076734621,0.0640533746460514,0.0658320359776944,0.0584306379325605,0.0605335719263382,0.0594796028176488,0.0617913572923772,0.0625847239840016,0.0661281132138908,0.0584434610918834,0.0611884234978637,0.059440259430781,0.0593962845927725,0.058006243417049,0.0581816799744962,0.0606292516159768,0.0612808109576533,0.0631124333952199,0.061170041197305,0.0638296236323103,0.0635356211295363,0.0630839201721565,0.0642543831135163,0.0572613653507555,0.0589356879837308,0.0578510782345614,0.0609019092807135,0.0612045524693449,0.0654655670545874,0.0569305305817614,0.0594132174192672,0.0580171188018349,0.0580575123105816,0.0553996038703839,0.0573897954001654,0.0592670892335981,0.0592274345742511,0.0604346087240028,0.0579625849495904,0.0622372633031938,0.0615393319554214,0.0612845760427031,0.0617037461288616,0.0548184181317552,0.0576327642867015,0.0565821272464793,0.0590284287406383,0.0595726238902884,0.063658814454086,0.0553713310537725,0.0581110048370552,0.0571268999847862,0.0568564318348974,0.0551320709669047,0.0571109269681173,0.058889525567864,0.0591130748621953,0.0593748914457454,0.0566090506530315,0.0623067265362652,0.0597286159259185,0.0596753185985326,0.0604228670447494,0.0538128791423985,0.0575429459979272,0.0545865132249304,0.0573512399971581,0.0568093036782575,0.0609795526861788,0.052335059144739,0.056408937734468,0.0543881214235019,0.0557901082119943,0.0527638742309022,0.0551152685659251,0.0569695881705383,0.0553376876832427,0.0568382959299176,0.0546938796341895,0.0597673122386604,0.0573833969897949,0.057998433482718,0.0570138623864576,0.0524186086900439,0.0538344702860997,0.0542483457819929,0.0549745576504548,0.0556171315683486,0.0582164323625281,0.0526907582571597,0.0561745726859506,0.0533808382642735,0.0546793421584474,0.052634070774972,0.0557374140994272,0.0559736497294525,0.0569965849263298,0.0570693502627993,0.0534776452802938,0.0579866178796033,0.0565295596888365,0.0536244520404355,0.0511267467913541,0.0593724318085756,0.0521071636576498,0.0550062182088881,0.0478862697377325,0.0533751898805511,0.0506307034439722,0.0548007015270141,0.0590572798234639,0.0544141312919021,0.0513487864228342,0.0543893454849096,0.0528931579115486,0.0500799670340164,0.0595077535570063,0.0500582248092477,0.0483655231320194,0.0537970486994112,0.0508841187247369,0.0472688135778036,0.05067255304599,0.0513613211707748,0.0521788751699467,0.0530670563778592,0.0513881686325843,0.0461467075416459,0.0492911896703393,0.046721652307804,0.053080177528445,0.0452813989012637,0.0420192007349642,0.0460312085365031,0.0498298465410255,0.048142078470526,0.0510499808111714,0.0548100829169775,0.0458728029377608,0.0490129085570491,0.0396200415736945,0.0441036983195991,0.0477717885087425,0.0396477595267929,0.0428010467074887,0.0432758958208259,0.0381938628054341,0.0399446950729361,0.0464800271677618,0.0365908662404981,0.0404182678413708,0.0394012175662996,0.0371405551202161,0.0369142532745846,0.0374512431861508,0.0379876643244922,0.040788536212626,0.0416794195230103,0.0480728085905274,0.0438197108119736,0.0369634082190536,0.037730290766134,0.0412707806686578,0.0379509043199609,0.0377936811108907,0.0410776920121114,0.038187869965061,0.0359712090394691,0.0373404146155115,0.0314221616791052,0.0373432928997309,0.0389468994199706,0.0341539558192504,0.0344136854328477,0.0364138180340302,0.034493040480211,0.0332896526595819,0.0147167103156571,0.0620023746251316,0.0331963610531752,0.155134758132796,0.0372306237666044,0.0503430434015188,0.074780601035965,0.0406678090471881,0.0133744415603873,0.014999472664026,0.0214928821404622,0.00599303785842046,0.0123880281994862,0.0680972026331294,0.00764818792360268,0.00951878360746742,0.00751859643296623,0.00669161890233262,0.00505955495266235,"1.2"
"ago","SAVA",139.541931016257,142.841344444229,147.246715299485,144.033888130121,147.498948518074,145.990960579828,135.035199189508,146.76892237536,154.633516825954,135.053826908998,133.926351776779,142.590417885663,136.387141124718,144.783809179245,145.671535380919,138.11492506763,146.188376760984,140.659617835905,152.224845331733,141.634337301237,145.743397954581,144.953534465962,144.78700347304,141.938144941012,154.08334596154,150.448002604878,135.691807104228,142.966040746424,162.279892435435,136.275728470049,135.31969061977,140.757232386657,138.8804604067,140.843219711709,146.902703178367,134.949443801958,143.074671004471,141.949417782787,152.734433287805,142.907114632406,147.336678831059,145.826301755803,151.293821527801,143.184150826414,155.383537126982,150.355427337872,132.866930317608,144.570428898253,162.537755150108,137.631342194995,137.22848056152,141.725486206721,141.647476039159,140.297808425111,149.030411804209,136.256288596414,146.850907610667,143.19542308675,155.344399733719,145.310694947591,148.586419268428,151.642966551849,152.229126733899,145.028829899238,158.291371640794,154.141119159634,141.201089651391,146.015815782048,168.918331323284,142.231618460136,143.989885681823,148.433177062056,142.267143043522,145.720136863854,153.903673748561,140.839161732134,145.87545374392,145.096836265244,155.74035069974,146.836745067005,150.573962716684,150.109757310835,154.425064914446,146.825118285077,158.679538556639,153.054533869774,140.70736734373,147.556145020079,166.665301887573,141.688487481101,136.477223943277,151.193783303893,144.52210520816,143.023991105088,151.245264133119,139.664846279164,145.725675149212,146.961343502248,154.612619788302,151.315517636559,152.899036424266,151.263364601092,149.299629963358,148.764760906325,161.422741795215,154.746571891358,135.390410315936,155.97740454108,169.681358933369,144.039732496189,142.620559598312,148.552523534089,145.318012498927,145.470293804573,148.636988665185,146.968585838904,149.606443359799,150.611950763755,161.077148220752,151.09815111271,156.764818652399,156.619909115367,148.198454079413,157.205489403073,165.111477232926,154.978583114608,141.753789485236,155.031894954616,171.501092698902,147.884459425871,142.513918776322,154.421085364565,148.810988099125,147.535684668671,157.506941652036,145.876467152045,153.268367384884,154.68426198488,158.466722669705,159.64151370626,160.457878635143,156.099473315029,154.854355158555,155.425631855922,169.539426143174,165.788598727277,137.331950060342,163.815919953346,172.299597469361,150.990363169495,149.57369648493,153.709664579799,152.410441608268,148.537439925545,154.567111191121,154.142712698947,157.580701571131,158.523085781869,166.447166015468,159.258453779195,164.446466373036,160.194714611549,154.801126939879,165.598659588892,174.789632269109,162.241446267344,145.960194595449,163.179619784814,174.849368804488,156.219192744453,158.866396536001,164.808545576534,157.265863323691,167.236639197553,159.388164451729,151.561628814762,164.868212610261,166.313493210221,156.384645087126,153.136941755918,170.853213803184,149.048715381158,168.62724736039,145.539153707927,170.533333633917,161.688654223496,168.864175438688,167.455888466431,166.929155540608,174.75716538535,175.961238573961,166.905252344463,170.598804561562,169.310559275294,163.920064134006,171.243439639635,155.045078323666,164.029946064706,180.203483268241,151.015236516968,181.159832676086,170.020273105253,163.803245787426,175.211783686113,170.279700753967,184.582035740732,179.440075194808,196.090078770987,174.487982804092,164.571829982347,161.945227527984,156.232556876369,178.475914519437,175.825647737508,157.101667952016,156.847116500581,157.767662531676,192.587491315253,164.14668949208,172.551816430655,167.22630177686,170.182538770467,185.712827084992,173.857952540873,186.035576682614,164.078988656384,170.40207573619,177.104645695196,193.044465133414,173.496749448634,187.519628914719,168.651701134063,183.487703353786,152.207446123994,172.268404719523,163.981905217481,180.027653297942,152.678137341704,172.814087007437,175.473429072758,170.905282983577,174.838529773335,163.958751243277,168.511570146937,163.875251182004,163.414711433022,165.106836628847,146.285194617481,175.233643925551,157.389512230116,162.625577160926,173.569003865216,164.987157877864,178.178086402093,180.179767106699,173.661135678282,168.51418068427,171.618149505609,166.322989263915,168.641582579455,179.471512764928,185.913530142049,158.68665672388,169.753568013762,159.304993814404,161.318734795113,"1.2"
"aia","SAVA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ala","SAVA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"alb","SAVA",0.047718702387829,0.0476672907057091,0.047615879794319,0.0475644680135932,0.0475130570856715,0.0474616461793177,0.0474102342764947,0.0473588229594416,0.0473074117847727,0.0472560006381253,0.0472045895186124,0.0471670985359714,0.0471296079401998,0.0470921169567796,0.047054627116865,0.0470171362140761,0.0469796454138743,0.0469421551911689,0.0469046640941729,0.0468671742559196,0.0468296840044185,0.046855722844815,0.0468817620427568,0.0469078015096211,0.0469338407028914,0.0469598798372311,0.0469859187810056,0.0470119588938288,0.0470379978258707,0.0470640365695096,0.0470900758806848,0.0472218159924147,0.0473535558360087,0.0474852961054664,0.0476170362459287,0.0477487761444863,0.047880516223054,0.0480122561281981,0.0481439956932188,0.0482757358221368,0.0484074758589154,0.0484387295274744,0.048469982170361,0.0485012343040102,0.0485324877286464,0.0485637405394685,0.0485949938486085,0.0486262464109001,0.0486574996480337,0.0486887524613832,0.0487200051555753,0.0488325374847991,0.0489450697150279,0.0490576014241098,0.0491701329115166,0.0492826650058102,0.0493951969234201,0.0495077286454981,0.0496202604510674,0.0497327929935776,0.0498453246318463,0.0499019786556176,0.0499586321295908,0.0500152858575292,0.0500719395891341,0.050128592916496,0.0501852468731541,0.0502419007135614,0.0502985549203295,0.0503552077200858,0.0504118618120809,0.0505061173829005,0.0506003722843239,0.0506946268582357,0.050788883090139,0.0508831378796269,0.0509773925876229,0.0510716481841684,0.0511659032934171,0.0512601582345051,0.0513544128856599,0.0514153646686089,0.0514763161284076,0.051537268176068,0.0515982196982449,0.0516591715407759,0.0517201226531082,0.0517810743092281,0.0518420257394183,0.0519029772367516,0.0519639288485039,0.0518969023984038,0.0518298764101425,0.051762849605998,0.0516958237827888,0.0516287971609108,0.0515617705643606,0.0514947453045371,0.0514277185483587,0.0513606924687949,0.0512936658363543,0.0513113752175283,0.0513290842293428,0.0513467938073906,0.051364502476058,0.0513822121243744,0.0513999205083975,0.051417629817656,0.0514353388387775,0.0514530480428977,0.0514707570739813,0.051614590579444,0.0517584237552395,0.0519022571621374,0.052046090275781,0.0521899240067983,0.0523337569785601,0.0524775904998652,0.0526214235846589,0.0527652569540801,0.0529090900924325,0.0529728087959809,0.0530365266307473,0.0531002440796141,0.0531639625151663,0.053227680416214,0.0532913989826333,0.0533551168893803,0.0534188351850779,0.0534825525008759,0.0535462711036241,0.0535808349275228,0.0536153991198103,0.0536499621428338,0.0536845266538779,0.0537190906543646,0.0537536537444015,0.0537882181116932,0.0538227819380758,0.0538573453967109,0.0538919094010241,0.0538233608781996,0.0537548112578462,0.0536862626680667,0.0536177133155266,0.0535491649480024,0.0534806165055359,0.053412067296669,0.0533435176808163,0.0532749693406254,0.0532064200561955,0.0531397752431674,0.0530731298141025,0.0530064842796339,0.0529398391542299,0.0528731939058874,0.0528065484783566,0.0527399035610917,0.0526732579180735,0.0526066126687783,0.0525399676164311,0.0525439206072419,0.052547874211771,0.0525518281061006,0.0525557816755886,0.0525597354195566,0.0525636887033667,0.0525676425914761,0.0525715955860104,0.0525755491221799,0.0525795025884015,0.0525531322871198,0.0525267613835723,0.0525003910214025,0.052474020509641,0.0524476497380317,0.0524212789103326,0.0523949080224195,0.0523685375307569,0.052342166745789,0.0523157961925099,0.052272932681013,0.0522300695303287,0.0521872066624555,0.0521443429583717,0.0521014800787804,0.0520586157671466,0.0520157528497323,0.0519728896945177,0.0519300263486368,0.0518871632364197,0.051923533475501,0.0519599040162011,0.0519962743180285,0.0520326436862561,0.0520690141069268,0.0521053843079192,0.0521417545268642,0.0521781245815185,0.0522144947184651,0.0522508651240957,0.0522637833840052,0.0522767024341821,0.0522896201571621,0.0523025388162398,0.0523154576336196,0.0523283760314658,0.0523412942166313,0.0523542131944188,0.0523671316405573,0.052380049619657,0.0522439991197192,0.0521079473547295,0.0519718958484218,0.0518358446939742,0.0516997937330652,0.0515637425306897,0.0514276909621611,0.0512916393637213,0.0511555880910269,0.0510195374479154,0.0510298809065255,0.0510402244763684,0.0510505677460487,0.0510609114796225,0.0510712550703318,0.0510815983514214,0.0510919420874628,0.0511022853958674,0.0511126289163691,0.0511229721400692,0.0514397375796637,0.0517565023278801,0.0520732677200634,0.0523900327014988,0.0527067979870678,0.0530235637979995,0.0533403284766268,0.0536570935650362,0.0539738594260532,0.0542906242793236,0.0546085939218279,0.0549265623642727,0.0552445316944569,0.0555625013997862,0.0558804700055973,0.0561984393653346,0.0282002818816328,0.0415016090122809,0.026513317475522,0.24681428853348,0.00946910500290728,0.00101016601648324,0.0326321594676981,0.00291213113992407,0.00538883022712388,0.00613712806865333,0.382960874919982,0.0169766513067953,0.006837132159178,0.00604300262489823,0.0610932288859193,0.200353885674458,0.00333080541859963,0.00244141250224049,0.0113199732084116,"1.2"
