"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"abw","SAVA",3.36339936201256e-07,2.9218394563321e-07,2.78073793232416e-07,2.74893362322766e-07,2.89784562629649e-07,2.48368918576175e-07,1.87010813683014e-07,2.02717860381892e-07,2.40578150665516e-07,2.53944759433908e-07,2.87448371758467e-07,3.00249316753265e-07,2.85702864635241e-07,3.22877854224733e-07,3.04231551358826e-07,2.66378522176592e-07,2.52681327792098e-07,2.83647698938127e-07,3.08227143650905e-07,2.52157963359148e-07,3.28278914891938e-07,2.70029571782681e-07,2.95178533447857e-07,2.88470954037199e-07,3.16486680732179e-07,2.31012557222246e-07,1.82813588825457e-07,1.98633918981158e-07,2.62119355329113e-07,2.53871463410446e-07,2.87351922411705e-07,2.97275244975092e-07,2.77571047587374e-07,3.30339218160791e-07,3.03637613815434e-07,2.59681954294692e-07,2.48944891743723e-07,2.86577758851745e-07,3.08837213169554e-07,2.38253108325005e-07,3.27967372541746e-07,2.91561443190955e-07,2.57199291253259e-07,2.85506421017219e-07,2.87620788665994e-07,2.38670056522022e-07,1.89448677098892e-07,2.08813366620924e-07,2.57756426657767e-07,2.41415917363593e-07,2.7109791270036e-07,2.91373408065344e-07,2.68882728768846e-07,3.13426914257416e-07,3.27808005066433e-07,2.42692912194791e-07,2.40962458156758e-07,2.90415696192424e-07,3.24573629653534e-07,2.50709596260009e-07,3.21125736759204e-07,3.06212325017174e-07,2.39442610309504e-07,2.72596216996792e-07,2.81773855272886e-07,2.19116201608597e-07,1.76956020658851e-07,1.9825483468785e-07,2.59323660041684e-07,2.55162141307706e-07,2.80953556318718e-07,3.0351807964633e-07,2.74916960902283e-07,3.33192694005034e-07,3.25639367534866e-07,2.60146168151699e-07,2.57825218743339e-07,2.97125227880342e-07,3.05888212741462e-07,2.47702027514104e-07,3.37689987302568e-07,3.21023327829227e-07,2.59184466098062e-07,2.89787473920301e-07,3.01851930881218e-07,2.30639843517893e-07,2.04876736527157e-07,2.32929796243434e-07,2.68329549294576e-07,2.65571615159421e-07,2.85893160292417e-07,3.09588017903346e-07,2.88236646515467e-07,3.20825668319227e-07,3.39011096749757e-07,2.47157393534159e-07,2.47475940107154e-07,3.11857249089543e-07,3.06479547248506e-07,2.58446231289789e-07,3.43112865524421e-07,3.19557167606636e-07,2.76000046650849e-07,3.00375872270411e-07,3.08864339548331e-07,2.17409671529624e-07,1.95152666121009e-07,2.30986132978274e-07,3.23819331370961e-07,2.69295018900821e-07,2.7165893553415e-07,3.13414515584288e-07,3.0819176290687e-07,3.15982924698029e-07,3.50410820428732e-07,2.69659289862284e-07,2.56226543420385e-07,3.2208451039695e-07,2.99502622076864e-07,2.69915158060076e-07,3.62608546000533e-07,3.475653591964e-07,2.88171159601047e-07,3.50221689287817e-07,3.39962164029896e-07,2.2099607335801e-07,2.11577637094556e-07,2.32690984783813e-07,3.07038446552644e-07,2.78904041950516e-07,2.68958182572438e-07,3.19830452172619e-07,3.01853883158478e-07,3.04805589374352e-07,3.61252569566483e-07,2.71585827888318e-07,2.49372594590912e-07,3.28296656639674e-07,3.12106798074097e-07,2.84913562363892e-07,3.54973326636861e-07,3.58718102676691e-07,2.80282401072105e-07,3.46721256159847e-07,3.36720527515607e-07,2.43923942884173e-07,2.03449022466405e-07,2.52772553940926e-07,3.01571248211932e-07,2.80932886155092e-07,2.76166178595617e-07,3.55424884942153e-07,2.96943323590339e-07,3.31555829398828e-07,3.74920359915396e-07,2.60161135610696e-07,2.76152752408142e-07,3.26754083600099e-07,3.14318728210177e-07,2.86025230136562e-07,3.68468117820116e-07,3.57532488121473e-07,3.01330261846941e-07,3.64061348536605e-07,3.25317002033545e-07,2.39166945335282e-07,2.11707634784767e-07,2.48576596351065e-07,3.0989815598393e-07,3.19181679613544e-07,2.06524664037839e-07,2.43312897226894e-07,3.0244545741887e-07,3.62181305534801e-07,3.04360709912319e-07,3.92714031375664e-07,2.13074502870901e-07,2.47509676828234e-07,2.87613596065561e-07,3.73461837549455e-07,2.84050741440973e-07,2.83433907452869e-07,2.99367298437285e-07,2.71239606928894e-07,2.64637775869843e-07,3.24789750171313e-07,3.03168690517668e-07,2.49023342464162e-07,3.30522732223272e-07,3.17313247523867e-07,3.6981697015469e-07,5.24612177873102e-07,2.94697896486527e-07,3.78849609031098e-07,3.17120211828431e-07,4.08761510703141e-07,5.53827767322254e-07,3.89052449747511e-07,2.99418126147013e-07,3.68011832948825e-07,3.52561716212565e-07,4.37719810559654e-07,3.21733545746288e-07,3.38980168567894e-07,3.27913393788019e-07,2.41309535378138e-07,5.09837172313693e-07,7.19242849580291e-07,6.49553195975328e-07,4.60423185326105e-07,5.56459505570285e-07,4.37384909383293e-07,3.18763344272158e-07,4.87362487990539e-07,4.53015628891383e-07,3.56629577013759e-07,3.05406719518177e-07,3.29980684154434e-07,3.15536812218779e-07,2.63168841358514e-07,2.54433685010975e-07,2.7756171433205e-07,4.92073367270462e-07,2.9117191250178e-07,3.96072941527492e-07,3.08024380819645e-07,4.08368897470923e-07,3.85902707266376e-07,3.0590472147198e-07,3.25109957892504e-07,2.62810684107418e-07,2.93787758527901e-07,3.91255543260201e-07,3.37038988462407e-07,3.44631052223479e-07,3.1880447909654e-07,4.16400874374681e-07,3.41304988280296e-07,2.85284512168615e-07,3.06941688951579e-07,3.39185054928805e-07,4.95145224164048e-07,3.49889665151629e-07,3.27309386604021e-07,3.98339261423038e-07,2.50985449611862e-07,3.21994226136275e-07,4.56830122971401e-07,3.04873131317468e-07,3.08804402495017e-07,0,0,0,0,0,0,0,0,0,5.81675062297741e-06,0,0,0,0,0,0,"1.2"
"afg","SAVA",0.0248644963930373,0.0242747432408212,0.0241965191730699,0.0234998084733098,0.0234262656534041,0.0249234385203185,0.0245845789801172,0.0261283255500782,0.024388064505843,0.026199995537313,0.0262860395264977,0.0256020754842543,0.0262882209794962,0.0241607618725788,0.0237108056967754,0.0245043547521337,0.0244216674357436,0.0250841423317879,0.0262310184177114,0.0237363524099143,0.0245378477266185,0.0239260622987235,0.0237688633652676,0.02291649121404,0.0231553836662409,0.0244229266222477,0.0239906601595747,0.0253933059318614,0.0242999004750651,0.0253450535066398,0.0258175659134469,0.0250954983766994,0.0258174351791998,0.0235221535584892,0.0233090901377245,0.0235475024785414,0.0239543514818988,0.0244234391677794,0.0257338653178948,0.0229797076104981,0.0241235978214799,0.0234573142207196,0.0232515483481768,0.0223734888351606,0.0228376689081102,0.0241206082805029,0.0236712685577176,0.0248739252477738,0.0238453319696515,0.0250639687995057,0.0252729378101499,0.0245251801459295,0.0251947868028787,0.0229999092928748,0.0231984046370465,0.0232691123486802,0.0238614358381144,0.0239723246938044,0.0253321087614235,0.0224423259269224,0.0236690444644743,0.0231009489740878,0.0229174612994357,0.0223433612914232,0.022680444959899,0.0238854617983123,0.0234462244249068,0.0247238049364849,0.0236381977725294,0.0249887601546267,0.0252841181573063,0.024635913546363,0.0253200141938064,0.0224733223953817,0.0232821431965194,0.0228767703369891,0.0237659068403809,0.0240710478937993,0.0254338897693149,0.0224782544594883,0.0235340092993078,0.0228616386509593,0.0228447251675742,0.0223100936922826,0.0223775692836713,0.0233189431558358,0.0235695427866462,0.0242740131625931,0.0235269390410457,0.0245498556327003,0.0244367776285426,0.0242630464050813,0.0247132240319208,0.0220236021534366,0.0226675723538157,0.022250414770806,0.0234238113909756,0.023540212567105,0.0251790643073563,0.0218963580138992,0.022851237540783,0.0223142766283483,0.0223298125677971,0.0213075401185555,0.0220729981649203,0.0227950344610891,0.0227797826494932,0.0232440807012089,0.0222933020495067,0.0239374090143226,0.0236689739674177,0.023570990675901,0.0237322104881379,0.0210840068891554,0.0221664480531992,0.021762356822621,0.0227032416332594,0.0229125476909298,0.0244841598003984,0.0212966657541303,0.0223503864607193,0.021971884811744,0.0218678583956982,0.0212046426683314,0.0219657411307487,0.022649817637538,0.0227357980068444,0.0228364969069645,0.0217727118148294,0.023964125515601,0.0229725447613413,0.0229520455904421,0.0232395640820365,0.0206972614956599,0.0221319023677459,0.0209948127181316,0.0220581692871283,0.021849732273677,0.0234536740980969,0.0201288688302292,0.0216957453017857,0.0209185083334517,0.0214577339732297,0.0202937978294875,0.0211981803389853,0.0219113802382416,0.0212837261223553,0.0218608830321193,0.0210361075056585,0.0229874281952059,0.0220705372570495,0.0223070899213266,0.021928408624364,0.0201610034910963,0.0207055657861542,0.0208647484654111,0.021144060895675,0.0213912044240325,0.0223909354764307,0.0202656761434676,0.0216056050045181,0.0205310916292984,0.0210305162065556,0.0202438734438151,0.0214374672435968,0.0215283268274274,0.0219217634445293,0.0219497502534808,0.0205683250766053,0.0223025453580431,0.0217421383710776,0.0206247892009838,0.0196641333833078,0.022835550887629,0.0200412167981646,0.0211562380417451,0.0184177962395915,0.020528919311455,0.0194733474559629,0.0210771930385799,0.0227143386657644,0.0209285120289916,0.0197495333166165,0.0209189790200692,0.0203435225466602,0.0192615259833322,0.0228875978873069,0.0192531634414043,0.0186021244188164,0.0206911726412389,0.0195708150126896,0.018180312915164,0.0194894437100519,0.0197543543625771,0.0200687985278475,0.020410406574784,0.0197646803017541,0.0177487337530348,0.0189581499717722,0.0179698664534221,0.0204154530520551,0.0174159229530723,0.0161612311426398,0.0177043110722913,0.0191653257334322,0.0185161838764988,0.0196346082213138,0.0210808013708949,0.0176433858908076,0.0188511186718864,0.0152384775710572,0.0169629608427673,0.0183737648841776,0.0152491384056384,0.0164619410034697,0.0166445755958049,0.0146899473429164,0.0153633443043768,0.0178769336191938,0.0140734102392998,0.0155454877227636,0.0151543146731453,0.0142848290965858,0.014197789720973,0.0144043244748853,0.0146106401091221,0.0156878987160014,0.0160305460261306,0.0184895417409898,0.0168537348624522,0.0142166956129578,0.0145116504500053,0.0158733772144663,0.0145965017199194,0.0145360312025965,0.0157991124934087,0.0146876423519816,0.0138350805401244,0.0143616979230853,0.0120854467895926,0.0143628049942958,0.0149795767323827,0.0131361368405499,0.0132360328394563,0.0140053146836052,0.0132665541668155,0.0128037125572528,0.00566027341367657,0.0238470681917188,0.0127678322641432,0.0596672163419317,0.014319471648791,0.0193627100413447,0.0287617712900846,0.0156414656270552,0.00514401617464923,0.00576902806947544,0.00826649356196038,0.0023050146877981,0.00476462669658939,0.0261912334085182,0.00294161088005562,0.00366107081067278,0.00289176798245789,0.0025736997081869,0.00194598277997666,"1.2"
"ago","SAVA",53.6699734948319,54.9389785798467,56.6333520358919,55.3976492295919,56.7303648419278,56.1503694088374,51.9366151282795,56.4495855137191,59.4744295451354,51.9437795948536,51.5101352928137,54.842468438511,52.4565927938694,55.6860804354517,56.0275136255561,53.1211250566238,56.2262986944082,54.0998529770357,58.5480174231748,54.4747450991481,56.0551530216136,55.7513595068486,55.6873090229554,54.5915941980446,59.2628254007445,57.864616307907,52.18915656206,54.9869387521397,62.4153432216783,52.4137416985286,52.0460348511838,54.137397101418,53.4155616409423,54.1704691105358,56.501039705535,51.903632258956,55.0287195847212,54.5959298730996,58.7440127810742,54.964274839126,56.6679533729751,56.087039102193,58.1899313191195,55.0708271715482,59.7628988509134,57.8290105262408,51.1026654490982,55.6040110704259,62.5145212577675,52.9351316108976,52.7801848121564,54.5098023917543,54.4797984261415,53.9606955078689,57.3193890795223,52.4062648187173,56.4811182787906,55.0751627016659,59.7478460587042,55.888728779436,57.1486227579612,58.3242179283421,58.5496640105099,55.780319179034,60.8812968291444,59.2850457740312,54.3081114371588,56.1599291124126,64.968588944633,54.7044685986907,55.3807252537543,57.0896834233352,54.7181319463455,56.0462064625007,59.1937206994221,54.1689083834636,56.1059436455077,55.8064754455444,59.9001348891891,56.4756711834797,57.9130626140949,57.7345220572166,59.3942556944841,56.4711992693314,61.0305916997815,58.8671283852774,54.1182182018605,56.7523634054506,64.102039175014,54.4955721345311,52.4912399898716,58.1514551001855,55.5854250727657,55.0092273147243,58.1712554495366,53.7172485725027,56.0483365523282,56.5235936792217,59.4663921787396,58.1982760431616,58.8073216861998,58.1782171352429,57.4229345604361,57.2172157139005,62.0856698635132,59.5179122492951,52.0732347400974,59.9913093733672,65.2620611706001,55.399897140864,54.854061338197,57.1355860236678,55.891543256574,55.950112981259,57.1680725604452,56.5263791492885,57.540939784616,57.9276733804919,61.9527493660186,58.1146734672649,60.2941610519787,60.2384265608287,56.9994054024493,60.4636498265633,63.5044143036532,59.6071473324542,54.5206882027012,59.6276518706078,65.9619586832475,56.8786382590831,54.8130456731485,59.3927251098596,57.234995506173,56.744494115144,60.5795930254572,56.1063334204227,58.9493720194859,59.4939469107131,60.9487393689349,61.4005821124562,61.7145686490112,60.038258913212,59.5593673987777,59.779089187099,65.2074715770364,63.7648456980816,52.8199808424265,63.0061230398941,66.2690759273148,58.0732165823839,57.5283447439843,59.119101770587,58.6194005502498,57.1297846350104,59.4488889324961,59.2856586761247,60.6079621640959,60.9704176424585,64.0181407176857,61.253251440232,63.2486409586261,61.6133517290357,59.5388949384203,63.6917920759597,67.2267815736685,62.4005562089841,56.1385363546398,62.7613922224009,67.2497572234431,60.084304817702,61.102460229108,63.3879021427007,60.4868705231846,64.3217843484734,61.3031401446303,58.2929341433937,63.4108508813965,63.9667281507127,60.147940438378,58.8988237770531,65.7127745398745,57.3264290269463,64.8566335549168,55.976597608718,65.5897436555151,62.1879439016665,64.9477597801787,64.4061108739117,64.2035214096685,67.2142943557566,67.6773994840264,64.1943277436899,65.6149248007777,65.1194458103919,63.046178495883,65.8628613461295,59.6327223996164,63.0884408056848,69.3090319691965,58.082783296696,69.6768587047301,65.3924127354284,63.0012482975533,67.3891476910045,65.4921925997376,70.9930906809676,69.0154135158285,75.4192610670023,67.1107626024502,63.2968576393444,62.2866259229439,60.0894449365589,68.6445825028046,67.62524909184,60.4237184279217,60.3258139742003,60.6798702095852,74.0721119645037,63.133342094139,66.3660832098157,64.3178083431241,65.454822556177,71.4280104340468,66.8684431936321,71.5521449331276,63.1073033334454,65.5392598367577,68.1171714152903,74.2478711209813,66.7295189343801,72.1229341813763,64.8660388938078,70.5721935882092,58.5413254467444,66.2570787154122,63.0699635329235,69.2414051138471,58.7223604766247,66.4669564649443,67.4897804371335,65.7328011339235,67.2455884071108,63.0610581632127,64.812142371524,63.0289427835439,62.851812100602,63.502629422635,56.2635393773206,67.3975587280659,60.5344308744707,62.5483021750318,66.7573125790217,63.4566024596468,68.5300366897724,69.2999138177393,66.7927478405274,64.8131496917843,66.0069838202855,63.970383678294,64.8621503892199,69.0275084547489,71.5052073760514,61.0333325707995,65.2898371258835,61.2711544633892,62.0456701734555,"1.2"
"aia","SAVA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ala","SAVA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"alb","SAVA",0.0183533468728776,0.018333573575351,0.0183137998187912,0.0182940262332315,0.0182742525761683,0.0182544790199065,0.0182347054884265,0.0182149319595782,0.0181951582297131,0.0181753845701994,0.0181556111208233,0.0181411916473483,0.0181267723359338,0.0181123526709431,0.0180979333513264,0.0180835137670321,0.0180690946441396,0.0180546750419054,0.0180402556586466,0.0180258359903141,0.0180114168312747,0.0180214317509173,0.0180314469222956,0.0180414618609208,0.0180514771424927,0.0180614923458564,0.0180715071699642,0.0180815224301851,0.0180915374052777,0.0181015525990393,0.0181115675832152,0.0181622368632907,0.0182129062567806,0.0182635754813033,0.0183142446225016,0.0183649136206098,0.0184155830551142,0.0184662522581164,0.0185169215814655,0.0185675908205739,0.0186182598949349,0.0186302804342212,0.0186423006112609,0.0186543209362075,0.0186663415451654,0.0186783618373619,0.0186903820547917,0.0187024023593255,0.0187144228317285,0.0187264430691302,0.0187384635306954,0.0187817450628997,0.0188250264933577,0.0188683081447287,0.0189115896896484,0.0189548711508891,0.018998152564486,0.0190414340311637,0.0190847155695087,0.0191279972253108,0.0191712786683146,0.0191930684719002,0.0192148583841425,0.0192366483739844,0.0192584381722389,0.0192802280768398,0.0193020179172632,0.0193238080370643,0.0193455978364815,0.0193673875814231,0.0193891776585904,0.0194254295833533,0.0194616814186433,0.0194979334748268,0.0195341854942387,0.0195704374451161,0.0196066895370935,0.0196429416330723,0.0196791934114651,0.0197154453890581,0.0197516972868051,0.0197751401282597,0.0197985831252086,0.0198220261074179,0.0198454688894637,0.019868911918286,0.0198923547019399,0.0199157976988553,0.0199392406795198,0.0199626834757664,0.0199861263391438,0.0199603469484925,0.0199345677527868,0.0199087883523576,0.0198830090271,0.0198572295937511,0.0198314503092207,0.0198056708727387,0.0197798916376449,0.0197541125125641,0.0197283328839148,0.0197351440594763,0.0197419555680627,0.0197487666997618,0.0197555777401528,0.0197623889129592,0.0197692002249797,0.0197760113526235,0.0197828224612123,0.0197896336115191,0.0197964449313713,0.0198517654273136,0.0199070859195755,0.0199624065223689,0.0200177269736397,0.0200730474834749,0.0201283679712166,0.0201836884564219,0.020239009025636,0.0202943294143505,0.0203496499737717,0.0203741570410679,0.0203986638223677,0.0204231709798297,0.0204476778478825,0.0204721846305914,0.0204966916703987,0.0205211988451755,0.020545705624056,0.0205702127257023,0.0205947194402634,0.0206080132990315,0.0206213069993126,0.0206346007581836,0.0206478945654279,0.0206611885351978,0.0206744823245943,0.0206877759148944,0.0207010697112035,0.0207143636893476,0.0207276571725231,0.0207012921625326,0.0206749272262975,0.0206485623720788,0.020622197447422,0.0205958324313288,0.020569467505474,0.0205431024251726,0.0205167374225098,0.0204903724732581,0.0204640077577983,0.0204383749362659,0.0204127419650587,0.0203871093663288,0.0203614763180289,0.0203358436837272,0.0203102107882962,0.0202845780624055,0.0202589451204363,0.0202333126205904,0.0202076795889464,0.0202092002188183,0.0202107208710389,0.0202122414705153,0.0202137621048037,0.0202152826393893,0.0202168033704621,0.0202183240622349,0.0202198444874535,0.020221364947708,0.0202228856315106,0.02021274326638,0.0202026004474129,0.0201924579831114,0.0201823154658406,0.0201721728312767,0.0201620302037427,0.0201518875362629,0.0201417449949991,0.0201316025369332,0.0201214597817423,0.0201049738534961,0.0200884882182495,0.0200720024205954,0.0200555162943729,0.0200390304395499,0.0200225446983413,0.0200060588256258,0.0199895728744852,0.0199730869796365,0.0199566012714719,0.0199705896779048,0.0199845781702231,0.0199985667275101,0.0200125553220075,0.0200265439161464,0.0200405323528541,0.0200545209269719,0.0200685094690336,0.0200824978573615,0.0200964863677825,0.0201014553479649,0.0201064237816109,0.0201113924762968,0.0201163610872722,0.0201213296507381,0.0201262983824772,0.0201312669749348,0.020136235660298,0.02014120424807,0.020146172975936,0.0200938456999772,0.0200415181936504,0.0199891908043175,0.0199368633772243,0.0198845358255463,0.0198322085119532,0.0197798810042498,0.019727553498977,0.019675226328293,0.0196228988968405,0.0196268769415029,0.0196308551851379,0.0196348337221662,0.0196388118342708,0.019642790089709,0.0196467683343839,0.0196507466590742,0.0196547249579662,0.0196587031294364,0.0196626813316022,0.0197845142129151,0.0199063471259594,0.0200281797467569,0.0201500126179263,0.020271845442113,0.0203936782195191,0.020515510953354,0.0206373439127049,0.0207591765626392,0.0208810093819471,0.0210033051871093,0.021125601093255,0.0212478968477829,0.0213701927682991,0.0214924885631359,0.0216147843755649,0.0108462629665774,0.015962158050841,0.0101974304469323,0.0949285786196019,0.00364196359560324,0.000388525410837811,0.0125508309731494,0.00112005051503474,0.00207262711015029,0.00236043392444776,0.147292651881236,0.00652948160287999,0.00262966641209117,0.00232423195570152,0.023497396930727,0.0770591900242587,0.00128107905657586,0.000939004877005776,0.00435383614022457,"1.2"
