"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"abw","TEMF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"afg","TEMF",0.030626914084999,0.0319264449870696,0.0300561238515354,0.0301559272969764,0.0265449826773396,0.029500644358901,0.0292964408893877,0.0330800134022939,0.0312665089632284,0.0333607556758002,0.0330236912512099,0.0308040561755428,0.0328159770897049,0.0281374003157012,0.0286842291911532,0.031068253307251,0.0291459782783637,0.030953178716136,0.0338999658769584,0.0288653337127375,0.0298907252640474,0.0311272736161449,0.0293396752678391,0.0291131471698209,0.0259598207939872,0.0289226164199292,0.0282689846728098,0.0320244131229282,0.0307769715357839,0.0321486108805337,0.0318098643837054,0.0292999338042555,0.0324720320509692,0.0270827845085387,0.0278044246032952,0.0300863353642155,0.0281352832653364,0.0299302249614832,0.0327124468977011,0.0278991492493874,0.0293434842245676,0.0303599799141561,0.028282921572994,0.0282702586103389,0.0254221520465433,0.0282056993163142,0.0273296872854153,0.0311049758396034,0.0298717365592462,0.0314372650121405,0.0308393677430162,0.028408258901218,0.0313998478726657,0.0264621933389418,0.0271939169079265,0.0298036601589004,0.0278274877571519,0.0292748187167339,0.03181433926151,0.0268948624840833,0.0287171513177474,0.0296251536637742,0.0280567908250178,0.028186699400033,0.0253917146836624,0.0279370207026969,0.0278305187177447,0.0312145637065698,0.0299455108827527,0.0315189030445706,0.0314972579720936,0.029311907442347,0.0317629419701887,0.026496185673267,0.0272612551625862,0.0293866235171173,0.0279066941317554,0.0301560707657849,0.0327721027116631,0.0275724813392871,0.0293636102391615,0.0295903878278709,0.0282374509910078,0.0281873736351117,0.0259530900629799,0.0275381148772838,0.0284917020370609,0.0313114528738533,0.0298269657726012,0.0311281402453213,0.0301480198509824,0.0288941729905494,0.0313501694253955,0.0263885502836558,0.0265141301959089,0.0288455018294403,0.0272637388714858,0.0299780023744989,0.0325391937417188,0.0273692836358822,0.0289316133437368,0.0286726664910491,0.0273893404388674,0.0266998996428456,0.0255192295130156,0.0264626456289536,0.0270148969968408,0.0298824404404416,0.0283802203951095,0.0296714085320409,0.029042184797814,0.027511058182798,0.0298945389523364,0.0249765631123762,0.0251112398314538,0.0284206227727095,0.0260845073763441,0.029160186285907,0.0310105200400445,0.0259596233543337,0.0279813297449055,0.0276733652732399,0.0262995829767386,0.0266098857687232,0.0251147802079142,0.0260522567858227,0.0266320686383175,0.0291206142510785,0.0277440713405419,0.0289296088808985,0.0277793580228655,0.0267007995383502,0.0290736400418537,0.0242855500577323,0.0249403235143148,0.0271081756162095,0.0251708728791274,0.0277019579106453,0.0288172296628986,0.0244253013570296,0.0265213959979691,0.0265085368402843,0.0254944246625831,0.0250083502193361,0.0239711901285419,0.0247628402869219,0.0246857064556126,0.0273720240292231,0.0264216451932113,0.0269707389582093,0.0265623692677881,0.0261776310485057,0.0269241195409901,0.0239110912179267,0.0242327156518105,0.0267734299864202,0.0249330403326111,0.0280355745918371,0.0269473530726632,0.0263082353895431,0.0269329323461712,0.0266836830775552,0.0252849873137835,0.0255739726207614,0.0257895550714365,0.0249039902647859,0.027623695225626,0.0288353020138659,0.026250768498135,0.0274643553293023,0.0265106172701853,0.0260535898638671,0.0227410296136276,0.0282999429863835,0.0259041634620887,0.0271305018032983,0.0224515447920482,0.0251789451735947,0.0249734585404693,0.0289298750669219,0.0316089306393336,0.0263831913878327,0.0265289535463504,0.0274566800236889,0.0267925118188549,0.0244680948853716,0.0296361071598459,0.0240257512565057,0.0227388606070773,0.0260053950985343,0.0250672556212475,0.0200036869273397,0.0245666818895613,0.0248254528991642,0.0257245840130329,0.0269875734412189,0.0255195954308125,0.0235619305715648,0.0232606781796611,0.0231796100138986,0.0273433429957448,0.020861854377244,0.0191460267837914,0.0217010595475325,0.0239933474671361,0.0237440363646647,0.0271587710339015,0.0295283399125905,0.0224107537303982,0.0262807003795443,0.0178020394983295,0.0226816516917761,0.0256501332207158,0.0191105496599018,0.0203637203654841,0.0206691739237148,0.0183962803729217,0.0191772365078284,0.023166766529492,0.0161166404120841,0.0178778340856348,0.0169865328449435,0.0183234870910379,0.0159254787409036,0.016639432916629,0.0195439919690298,0.0190043664066177,0.020782144388047,0.0250255252404212,0.0218799990297576,0.0166375517276344,0.0182888059266853,0.0218220367807141,0.0184320328853567,0.018920029357156,0.020289976490816,0.0184256530775136,0.0165328957749095,0.0177445119134527,0.0150135153891072,0.0177527604013504,0.0183082603995053,0.0157152905383883,0.0152571311954155,0.0163158842354188,0.0138657105411805,0.0145669999351254,0,0,0,0,0,0,0,0,0,0,0,0,0.0451968937126254,0,0.0413249548042645,0.0422275208682288,0.120395474307645,0,0,"1.2"
"ago","TEMF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"aia","TEMF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ala","TEMF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"alb","TEMF",0.0281911583717885,0.0281607852014504,0.0281304136547999,0.0281000400433693,0.0280696669462737,0.0280392952032811,0.02800892189091,0.0279785502979555,0.0279481768419855,0.0279178038784471,0.0278874319055808,0.0278652826206838,0.0278431345908837,0.0278209849305453,0.0277988371380422,0.0277766878265307,0.027754539562985,0.0277323918486368,0.0277102425491526,0.0276880944304888,0.0276659450136016,0.0276813290646778,0.0276967117413967,0.0277120957329568,0.0277274798875083,0.0277428623369805,0.0277582465572232,0.0277736289420357,0.027789012814402,0.0278043971359868,0.0278197796540981,0.0278976088380725,0.027975438265814,0.0280532674688258,0.0281310966871491,0.028208924386517,0.0282867537807718,0.0283645831143965,0.0284424122243223,0.028520241431657,0.0285980709135405,0.0286165332348083,0.0286349977198314,0.0286534618394926,0.0286719243385737,0.028690388640301,0.0287088512837881,0.0287273155786724,0.0287457783593823,0.0287642424773029,0.0287827065703898,0.0288491870752304,0.0289156691074265,0.0289821499068468,0.029048631814621,0.0291151124624136,0.0291815947521429,0.0292480752477389,0.0293145574551358,0.0293810378625207,0.0294475200299679,0.0294809897497914,0.0295144598463322,0.029547929573954,0.0295813994346568,0.0296148693577941,0.0296483378642135,0.0296818076761617,0.0297152777218833,0.0297487473887787,0.0297822172501377,0.0298379015535389,0.0298935862133007,0.0299492688613066,0.0300049531449694,0.0300606374999154,0.030116320134015,0.0301720044903335,0.0302276889000879,0.0302833731588036,0.0303390560799143,0.0303750649732099,0.0304110743631008,0.0304470833085472,0.030483091012899,0.0305191002686011,0.0305551093967582,0.0305911185128732,0.0306271259274475,0.0306631351982357,0.0306991444004054,0.0306595464268244,0.030619948743376,0.0305803509324589,0.0305407545937256,0.0305011566648251,0.0304615588446327,0.03042196127972,0.0303823632058616,0.0303427652926489,0.0303031676090561,0.0303136296328745,0.030324092972918,0.030334554805599,0.030345016789991,0.0303554786257656,0.0303659406632128,0.0303764024893259,0.0303868659143488,0.0303973277120686,0.0304077898093108,0.0304927637150546,0.0305777360611309,0.0306627100035952,0.0307476839757172,0.03083265795806,0.0309176303802302,0.0310026042044485,0.0310875781761169,0.0311725521259689,0.0312575246223302,0.0312951689116751,0.03133281151597,0.031370454249534,0.0314080986622556,0.031445741226573,0.0314833839055772,0.0315210280326625,0.0315586709069984,0.0315963134715908,0.0316339578709144,0.0316543776659913,0.0316747961696856,0.0316952162419211,0.0317156364435768,0.0317360548773658,0.0317564747983777,0.0317768948563546,0.0317973135266777,0.0318177334227108,0.0318381533166876,0.0317976551282741,0.0317571583926941,0.0317166616319056,0.0316761647930484,0.0316356665302894,0.0315951698795656,0.0315546729605304,0.0315141761667875,0.0314736778088772,0.0314331811143187,0.0313938087563128,0.031354436476973,0.031315062877772,0.0312756908113188,0.0312363183844298,0.0311969461220363,0.0311575735567586,0.031118199881089,0.0310788277525035,0.0310394554719338,0.0310417906563253,0.0310441260068511,0.0310464630190344,0.0310487981498185,0.0310511334298231,0.0310534687218876,0.0310558054722592,0.031058141036945,0.0310604760687294,0.0310628129339862,0.0310472326622441,0.0310316542398849,0.0310160739314207,0.0310004953461563,0.0309849165826927,0.0309693364833324,0.0309537575707458,0.0309381791036358,0.0309225986652969,0.0309070200714294,0.0308816964438697,0.0308563742894747,0.0308310521084036,0.0308057284575414,0.0307804063455135,0.0307550842217102,0.030729760667267,0.0307044383038864,0.030679116445471,0.0306537925032791,0.0306752803813459,0.0306967665135602,0.030718252463605,0.0307397401165115,0.0307612261902614,0.0307827138875793,0.0308041999241678,0.0308256862560583,0.0308471737218266,0.0308686598577599,0.0308762917096765,0.030883923710529,0.0308915553410675,0.0308991870301743,0.0309068206177592,0.0309144525123314,0.030922084303641,0.0309297162471664,0.0309373481662981,0.0309449799903838,0.0308646032946676,0.0307842283715843,0.0307038519085451,0.0306234752350174,0.0305430986979746,0.0304627236719484,0.0303823471989392,0.0303019706664528,0.0302215955227463,0.0301412190116515,0.0301473286564144,0.0301534400507011,0.0301595514290022,0.0301656613439045,0.0301717727023463,0.030177882448056,0.0301839938499099,0.0301901037216167,0.0301962149851311,0.0302023263195649,0.0303894628925979,0.0305766008657814,0.0307637388330935,0.0309508770927517,0.0311380148212145,0.0313251529013412,0.0315122912046559,0.0316994291224102,0.0318865673475882,0.0320737053396783,0.0322615538852729,0.0324494041014908,0.0326372526248488,0.0328251013771591,0.033012951635913,0.0332008002821699,0.000794611371552397,0.00106705076666657,0.000664043326115247,0.000360980808046262,0,0,0.000652750762211964,0.00186966911295011,0,0,0.00803701055698217,0.0203476799985494,0.00753437219501649,0.0091084647316019,0.113159838457132,0.468783146488,0.00383870307517588,0.00143919547470485,0.00325636393026198,"1.2"
"and","TEMF",0.000277679640071395,0.000277380490181909,0.00027708131495714,0.000276782137519193,0.000276482987629708,0.000276183810191761,0.000275884634966991,0.000275585485077506,0.000275286307639559,0.000274987130201613,0.000274687982525304,0.000274469805941102,0.000274251659118539,0.000274033484747514,0.000273815337924951,0.000273597163553926,0.000273379016731363,0.000273160842360338,0.000272942695537775,0.00027272452116675,0.000272506374344186,0.000272657888949443,0.000272809405767876,0.000272960950134771,0.000273112466953204,0.000273263983771637,0.000273415525925355,0.000273567042743788,0.000273718559562221,0.000273870076380654,0.000274021620747549,0.000274788219119771,0.000275554817491993,0.000276321443412677,0.000277088041784899,0.000277854640157121,0.000278621266077805,0.000279387864450027,0.00028015446282225,0.000280921088742933,0.000281687689328332,0.000281869539714726,0.000282051417649581,0.000282233268035974,0.000282415145970829,0.000282596996357223,0.000282778874292078,0.000282960724678471,0.000283142602613326,0.00028332445299972,0.000283506330934575,0.000284161164943094,0.000284815998951613,0.000285470832960132,0.000286125666968651,0.00028678050097717,0.000287435334985689,0.000288090168994208,0.000288745003002727,0.000289399837011246,0.000290054671019765,0.000290384337473394,0.000290714001713847,0.000291043695715937,0.00029137335995639,0.000291703026410019,0.000292032718198933,0.000292362384652562,0.000292692048893015,0.000293021715346644,0.000293351407135558,0.000293899890660032,0.000294448344422868,0.000294996827947342,0.000295545309258639,0.000296093792783113,0.00029664227409441,0.000297190757618884,0.000297739238930181,0.000298287722454656,0.000298836203765953,0.000299190881405976,0.000299545561259176,0.000299900238899199,0.000300254916539223,0.000300609621727707,0.00030096429936773,0.000301318977007754,0.000301673656860954,0.000302028334500977,0.000302383012141,0.000301992985020541,0.000301602957900082,0.0003012129329928,0.00030082290587234,0.00030043285120342,0.000300042824082961,0.000299652799175678,0.000299262772055219,0.00029887274493476,0.000298482690265839,0.000298585740179046,0.000298688815427538,0.000298791865340745,0.000298894915253952,0.000298997962953982,0.000299101012867189,0.00029920406056722,0.000299307110480427,0.000299410160393634,0.000299513208093664,0.00030035019674449,0.000301187157846856,0.000302024144284505,0.000302861132935331,0.000303698121586158,0.000304535080475346,0.000305372069126173,0.000306209057776999,0.000307046016666187,0.000307883005317014,0.000308253796696751,0.000308624560528027,0.000308995351907764,0.000309366143287501,0.000309736907118777,0.000310107698498514,0.000310478487665075,0.000310849251496351,0.000311220042876088,0.000311590834255825,0.000311791950144579,0.000311993091368617,0.000312194207257371,0.000312395350694586,0.000312596464370163,0.000312797607807378,0.000312998723696132,0.00031319986492017,0.000313400980808924,0.000313602122032963,0.000313203229440639,0.000312804336848315,0.000312405442042814,0.00031200654945049,0.00031160765464499,0.000311208762052666,0.000310809867247165,0.000310410974654841,0.00031001207984934,0.000309613187257017,0.000309225390278754,0.000308837567965207,0.000308449743438484,0.000308061948673398,0.000307674124146674,0.000307286301833128,0.000306898477306404,0.000306510682541318,0.000306122858014595,0.000305735033487871,0.000305758057051528,0.000305781053066724,0.000305804076630382,0.000305827072645578,0.000305850068660774,0.000305873092224431,0.000305896088239627,0.000305919084254823,0.00030594210781848,0.000305965103833676,0.00030581166112896,0.000305658190875783,0.000305504748171067,0.00030535130546635,0.000305197835213173,0.000305044392508457,0.000304890920042102,0.000304737477337386,0.00030458403463267,0.000304430564379492,0.000304181137033235,0.000303931709686977,0.000303682284553897,0.000303432857207639,0.000303183457409843,0.000302934030063585,0.000302684602717327,0.000302435177584247,0.000302185750237989,0.000301936322891732,0.000302147955644357,0.000302359588396983,0.000302571250911247,0.000302782883663873,0.000302994516416499,0.000303206176717586,0.000303417809470212,0.000303629444436015,0.000303841077188641,0.000304052737489728,0.000304127901161347,0.000304203090168251,0.000304278253839871,0.000304353415298313,0.000304428606518394,0.000304503767976837,0.000304578959196918,0.00030465412065536,0.00030472928432698,0.000304804475547061,0.000304012772277176,0.000303221071220468,0.000302429397712221,0.000301637694442336,0.000300845993385628,0.00030005429232892,0.000299262618820674,0.000298470915550789,0.000297679214494081,0.000296887513437373,0.00029694771865648,0.000297007898540303,0.000297068078424126,0.000297128283643234,0.000297188463527057,0.00029724864341088,0.000297308850843165,0.000297369028513811,0.000297429235946095,0.000297489415829918,0.000299332704843364,0.00030117599385681,0.000303019282870256,0.000304862571883701,0.000306705863110324,0.000308549124575309,0.000310392413588754,0.0003122357026022,0.000314078991615646,0.000315922280629092,0.00031777257317775,0.000319622865726408,0.000321473158275066,0.000323323450823724,0.000325173741159205,0.000327024033707863,0.000667055010057158,0.000354202762376325,0.000123516446557007,0.000160658425353789,0,0,0,0,0.000539321374953009,0,0,0,0,0,0,0.00450932521060488,0,0,0,"1.2"
"are","TEMF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"arg","TEMF",101.145568391716,81.6613838917304,77.2114600295479,85.5041018490022,80.1658565726709,103.525654533099,96.5985035310987,81.2057370465869,60.0198346734492,72.0293514448309,86.6083529672283,93.7664232989921,81.974252123493,79.417692548497,77.4267339102615,96.9341361857243,91.3759308273897,92.5091165441331,92.5782087962818,94.1020993970911,104.884538777853,82.9936344233169,79.58447387754,87.2112472432152,82.490644078538,105.223864683674,97.2042766180456,82.5542825906,61.4489084495659,72.9183358322563,89.5658298027835,94.4073221123393,82.9063292447051,81.6245484141095,79.1930742651893,101.091962057796,91.3640321284563,93.7195644638153,94.6362414126098,96.6947414500189,108.065647755865,83.3626189818922,82.4098689942798,89.1224480656913,84.5433811131949,107.672701600399,94.7383801347884,81.9001272630467,61.9092630238667,73.9773240586385,90.544588765646,95.3654422953472,83.4279245178074,83.8592620181842,81.0762537008203,106.228295586422,93.8786300115533,99.130401804711,102.013890037872,101.631274360031,113.157144212455,88.4809570928531,86.4875041057185,96.0868692757971,90.5715144765118,113.407917935162,106.810003447173,90.0070310364265,67.9258195080886,80.6734607815411,97.3998592329608,106.64279250865,90.8029558321337,91.7959918411326,87.2376901603273,113.341854819092,101.260439372258,102.362272434669,103.780539314808,106.107360415073,115.652729534562,92.1055466169844,90.1468114267699,96.1484723474068,98.800713657457,121.174333862257,106.644324660078,90.6727632285438,69.1312897432407,87.6926640673691,100.689982863136,100.188326716521,95.7043723363831,91.9815094741368,85.4871335494124,111.781629653153,96.4379381710184,103.263837092012,107.048051783803,112.468903843711,119.799673516043,96.395315546958,93.1389636472023,103.451114643711,104.230105400673,123.924677557521,114.142629558096,97.585253917634,73.5402535853166,94.320178862775,108.546597286762,106.669383740314,102.393238410908,97.0265692069537,90.8759581522826,119.269947476684,102.952314386237,109.491832575507,110.078649190988,117.375088768648,125.153736401748,100.699761597228,98.9449091531489,109.261233561566,112.256328550018,129.641682894474,120.704411314689,101.231765373468,78.2054234259915,100.37909626034,115.23288051563,111.232100932048,108.465745350687,104.248410151312,95.9540828640295,125.941620189983,108.533718279056,116.301046411421,115.308119575704,124.969998456836,128.713792122432,105.880449134925,102.684374492938,113.979767958183,115.961923611246,135.95450958063,123.62665397398,106.668581063083,84.961910648277,108.948461033104,122.53686432724,117.871937809706,117.417405871159,108.533967356061,101.145983634641,131.90152602038,110.23064147256,123.310249746215,124.285711712896,129.280211284559,131.715250319636,110.354795609546,107.848932846855,120.171140689359,121.978516346948,135.969151530484,126.65601420737,112.876218068074,90.1359417213917,114.497792652909,126.655235856653,118.104406750024,114.591613828202,138.546514714556,130.225331802967,118.754402984184,138.034085374097,120.752275356081,125.813246984221,121.910692796052,119.949539206203,109.960049889446,127.549281225293,146.316200555285,121.788629638324,112.779436554466,135.976229754601,115.712260901613,124.576790615335,122.419091667799,105.929861935909,114.972700208204,143.02526124678,149.518220463322,132.058050924232,104.516556517371,126.485220210439,139.779810825572,131.956293231737,125.126351845424,130.165137983404,129.958618871866,126.745017654151,139.449603431021,133.938324586847,107.893881008298,122.16995541665,92.0042099779012,121.383350796043,128.199793577269,140.680196487477,129.360189242853,158.986178562193,103.110487936593,117.307472420612,114.533080251234,140.217218034599,124.221471457618,117.585783115798,117.215473474577,116.219215743108,98.9440164037751,94.7135704475594,109.791288208481,108.210659759905,100.595424867982,102.171063287954,113.326254464997,107.985018667275,110.694713557848,111.468988591039,89.525583917696,94.0930095988677,114.233113110965,126.052502704588,116.927634189589,114.800686827463,139.946453316333,101.763808939875,96.2860802035617,109.226073046921,90.8089575299172,109.693612560497,108.679110046644,124.311686199689,97.6112045367215,114.24397426807,122.191806525735,114.553022972462,119.885198336965,129.899002233558,89.6665498512787,118.01354002228,145.985201557413,141.941316328789,98.0335676051704,74.8035236539163,111.746387386847,117.384188060753,116.803125810311,130.921450648477,109.523630263676,103.940372577068,117.253359651439,63.7800507261717,68.4671258642392,"1.2"
