"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"abw","TEMF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"afg","TEMF",0.00140741554175614,0.00146713366477669,0.00138118573479616,0.00138577206170269,0.0012198363156254,0.00135565949747386,0.00134627555766133,0.00152014421710818,0.0014368072291546,0.00153304528052046,0.00151755602112196,0.00141555585556515,0.00150801082686141,0.00129301358500493,0.00131814227895487,0.00142769664698518,0.00133936133457388,0.00142240861820811,0.00155782390358934,0.0013264646612244,0.00137358510214912,0.0014304088908065,0.00134826240785547,0.00133785260954764,0.00119294601346618,0.00132909705114953,0.00129906031062633,0.00147163560210225,0.00141431123873483,0.00147734295694885,0.00146177634944856,0.00134643608261329,0.0014922053085474,0.00124455020509933,0.00127771214751149,0.00138257402762133,0.00129291623524022,0.00137540021313476,0.00150325322262236,0.00128206509078185,0.0013484374139251,0.00139514896650354,0.00129970075922993,0.00129911890265121,0.00116823829872971,0.00129615216225935,0.00125589624004581,0.00142938415181167,0.0013727124365511,0.00144465405674542,0.00141717862121661,0.00130546054058442,0.00144293459817039,0.00121603187150261,0.00124965710643914,0.00136958410480774,0.00127877199483954,0.0013452819194824,0.00146198196327368,0.00123591455763605,0.00131965521849783,0.00136138114840269,0.00128930927621291,0.00129527904400583,0.00116683951855591,0.00128380541647033,0.00127891128635166,0.001434420139239,0.0013761026972227,0.00144840565228403,0.00144741092491497,0.00134698634149716,0.00145962009393464,0.00121759397433274,0.00125275156356588,0.0013504198502136,0.00128241175391571,0.00138577865956867,0.00150599463170832,0.00126705348264105,0.00134936230558984,0.00135978346996146,0.00129761127239517,0.0012953100150958,0.00119263671405039,0.00126547430452606,0.00130929495868105,0.00143887254800325,0.00137065512874039,0.0014304486430135,0.00138540863947716,0.00132778993066957,0.00144065171810364,0.00121264769454671,0.00121841859719631,0.00132555326995843,0.00125286566657331,0.00137759578955895,0.00149529163589225,0.00125771585789853,0.0013295104840148,0.00131761097863282,0.00125863760055866,0.00122695527117386,0.00117269928513464,0.00121605260630198,0.00124143059473976,0.00137320433701863,0.00130417196730309,0.00136350669486665,0.00133459156395568,0.00126423094056255,0.0013737603345465,0.00114776184627649,0.00115395075318839,0.00130602862445166,0.00119867583546922,0.00134001422921094,0.0014250436188625,0.00119293697394953,0.00128584150740325,0.00127168947042297,0.00120855934454262,0.001222818837143,0.00115411338100867,0.00119719379001164,0.00122383823113865,0.00133819570612843,0.00127493869171556,0.00132941836503315,0.00127656027521547,0.00122699669689212,0.00133603710750533,0.00111600733824301,0.00114609651156345,0.00124571705610125,0.00115669104730169,0.00127300343529912,0.00132425414589402,0.00112242941797312,0.00121875243351275,0.00121816154404969,0.00117155946975508,0.00114922263720435,0.00110156142956794,0.00113794051792317,0.00113439593387182,0.00125784177598485,0.00121416850696458,0.00123940125806869,0.00122063528920382,0.00120295518028662,0.00123725898503195,0.00109879961843787,0.00111357939400861,0.00123033428816601,0.00114576183153483,0.00128833426074456,0.00123832664180046,0.00120895691733789,0.00123766399471274,0.00122621009493073,0.00116193504333243,0.00117521493808545,0.00118512171932329,0.00114442688338943,0.00126940696556011,0.00132508462056546,0.00120631607215642,0.00126208479355297,0.00121825709985848,0.00119725508572722,0.00104503113447034,0.00130048293541627,0.00119038840778598,0.00124674299674081,0.00103172832095762,0.00115706204899953,0.00114761924032157,0.00132943055531594,0.00145254275900881,0.00121240139742105,0.00121909967273871,0.00126173208241567,0.00123121110198926,0.0011243958975898,0.00136188447952477,0.00110406870167884,0.00104493144070902,0.00119504033479024,0.00115192954071914,0.000919240542881247,0.00112892640609402,0.00114081776149166,0.00118213608754852,0.00124017492368918,0.00117271610466884,0.00108275445447294,0.00106891079873657,0.0010651854772524,0.00125652378073999,0.000958676314628068,0.000879827992327396,0.000997240841480222,0.00110257960569977,0.00109112289535254,0.0012480420758725,0.00135693223282732,0.00102985375403247,0.00120769159043848,0.000818066990115965,0.00104230252012994,0.00117871477833534,0.000878197690894305,0.000935785319797721,0.000949821974188465,0.000845374496102672,0.000881262179862442,0.00106459523983377,0.000740616906710177,0.000821550037546971,0.000780591543148218,0.00084202934039217,0.000731832344016477,0.000764641098762581,0.000898115900141023,0.000873318215499699,0.000955013403832117,0.00115001183891302,0.00100546372038042,0.000764554639407025,0.00084043566564971,0.0010028001679211,0.00084701745891499,0.000869442595200902,0.000932396575308706,0.000846724219640318,0.000759745341998413,0.000815423396613686,0.000689924414509093,0.000815802439659803,0.000841329633332035,0.000722173452788854,0.000701119401386165,0.000749772861240581,0.000637178677433597,0.000669405456006674,0,0,0,0,0,0,0,0,0,0,0,0,0.00225796286272513,0,0.00206452732739478,0.00210961794968573,0.00601476143481355,0,0,"1.2"
"ago","TEMF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"aia","TEMF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ala","TEMF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"alb","TEMF",0.00155497281744348,0.00155329746184935,0.0015516221966635,0.00154994683483369,0.00154827156902148,0.00154659630438787,0.00154492094827439,0.0015432456813429,0.00154157040138211,0.001539895053134,0.00153821977511411,0.00153699807603481,0.00153577644125451,0.00153455473061779,0.00153333302988338,0.00153211140012411,0.00153088969025322,0.00152966806108866,0.00152844634730632,0.00152722464776396,0.00152600301297656,0.00152685156746677,0.00152770002809277,0.00152854856541365,0.00152939711712703,0.00153024558061609,0.00153109412687297,0.00153194267095329,0.0015327912165398,0.00153363966989848,0.00153448821991642,0.0015387811723703,0.00154307404415124,0.00154736691213249,0.0015516598697637,0.00155595275362253,0.00156024569339532,0.00156453856856692,0.00156883151455653,0.00157312439303343,0.00157741733819279,0.00157843571665747,0.00157945416706267,0.00158047255445218,0.00158149099994209,0.00158250937860411,0.00158352783791537,0.00158454620466829,0.0015855646628982,0.00158658303896364,0.00158760149663155,0.00159126842166164,0.00159493545280885,0.00159860246931095,0.00160226940008479,0.00160593642378162,0.00160960343011831,0.00161327045201621,0.00161693738624323,0.00162060439807891,0.00162427142389745,0.00162611752471731,0.00162796364269197,0.0016298097526234,0.00163165593865133,0.00163350205254077,0.00163534815305294,0.00163719434583549,0.001639040466398,0.00164088657544436,0.00164273267984709,0.00164580416088543,0.00164887555238329,0.00165194694659381,0.00165501843395523,0.00165808982534655,0.00166116122716195,0.00166423262366104,0.00166730409646192,0.00167037549346512,0.00167344688238205,0.00167543311384272,0.0016774192547774,0.00167940546413665,0.00168139162124717,0.00168337784800522,0.00168536397681255,0.00168735020656297,0.00168933634894275,0.00169132257251633,0.00169330871796735,0.00169112460524134,0.00168894040681494,0.00168675629231559,0.00168457217743387,0.001682388080352,0.00168020388221047,0.00167801977636245,0.00167583566596971,0.00167365155156371,0.00167146736389905,0.00167204444365521,0.00167262151122342,0.00167319859813152,0.00167377566729592,0.00167435273750243,0.00167492981275108,0.00167550689461291,0.00167608396261237,0.00167666104242751,0.00167723811398562,0.00168192508674756,0.00168661206118885,0.0016912990369528,0.001695986090882,0.00170067305360134,0.00170536002827728,0.00171004700605082,0.00171473397423,0.00171942102660884,0.00172410800015285,0.00172618433687977,0.00172826060691987,0.00173033694866354,0.00173241328536377,0.00173448962748918,0.00173656596593064,0.00173864231028968,0.00174071866068164,0.00174279499100681,0.0017448713384807,0.00174599760217027,0.00174712393324161,0.00174825019363453,0.00174937653461701,0.00175050279033043,0.00175162913044825,0.00175275540130348,0.00175388173275118,0.00175500807287757,0.00175613433368313,0.00175390057502827,0.00175166682117112,0.00174943307103967,0.00174719930948057,0.00174496556170068,0.00174273181444881,0.00174049804752864,0.00173826437924997,0.00173603063477392,0.00173379686268071,0.00173162515186239,0.00172945343529167,0.00172728164186251,0.00172510992507391,0.00172293820783163,0.0017207664933212,0.00171859478106104,0.00171642306363428,0.00171425134948641,0.00171207963164817,0.00171220845812243,0.00171233728571812,0.00171246610797142,0.00171259494450824,0.00171272384666525,0.00171285267144615,0.00171298149800922,0.00171311032776261,0.00171323914988138,0.00171336798063028,0.00171250863976255,0.00171164928593771,0.00171079002779066,0.00170993069736488,0.00170907133614553,0.0017082120731106,0.00170735272026083,0.00170649338954986,0.00170563403514788,0.00170477477608143,0.00170337799183286,0.00170198122682205,0.00170058452409862,0.00169918774846265,0.00169779097918936,0.00169639420057565,0.001694997505621,0.00169360073315713,0.0016922039597303,0.00169080726177638,0.00169199239324058,0.00169317754402684,0.00169436274794264,0.00169554787742779,0.00169673308516409,0.00169791822376023,0.00169910335933951,0.00170028856393771,0.00170147369892883,0.001702658906647,0.00170307988876149,0.00170350079545231,0.00170392175662954,0.00170434273924883,0.00170476372486229,0.0017051846984116,0.00170560567939814,0.00170602657538141,0.00170644755234875,0.00170686852657002,0.00170243513627962,0.00169800173468163,0.0016935683367638,0.00168913494788685,0.00168470154001229,0.00168026814897173,0.0016758347502761,0.00167140134700458,0.00166696795190063,0.00166253456506776,0.00166287162831862,0.001663208692409,0.00166354569101039,0.00166388275980492,0.00166421982680974,0.00166455689555859,0.00166489396518188,0.00166523103213191,0.00166556802532193,0.00166590509610177,0.00167622728806591,0.00168654948496408,0.00169687167139204,0.00170719386236647,0.00171751605744017,0.00172783825166715,0.00173816044599465,0.00174848256645203,0.00175880476620839,0.00176912695121588,0.00177948839234731,0.00178984982206436,0.00180021118815778,0.00181057262018438,0.00182093405994384,0.00183129549276774,4.30243400873497e-05,5.64361372010039e-05,3.51164004488759e-05,1.95643021819461e-05,0,0,3.63869268795838e-05,9.8497821907671e-05,0,0,0.000414473277557873,0.00105134435796618,0.000403559035891327,0.000456486422827796,0.00679460869226085,0.0256964058609422,0.000225390071986648,7.73059628129414e-05,0.000173480472673619,"1.2"
"and","TEMF",1.42344841568001e-05,1.42191479447106e-05,1.42038119288498e-05,1.41884757167603e-05,1.41731403655602e-05,1.41578041534707e-05,1.41424681376099e-05,1.41271319255203e-05,1.41117957134308e-05,1.409645969757e-05,1.40811243463699e-05,1.40699406634821e-05,1.40587569805942e-05,1.40475741585957e-05,1.40363904757079e-05,1.402520679282e-05,1.40140231099322e-05,1.40028402879337e-05,1.39916566050458e-05,1.3980472922158e-05,1.39692901001595e-05,1.39770567936562e-05,1.39848245442709e-05,1.3992592098657e-05,1.4000359653043e-05,1.4008127207429e-05,1.40158949580438e-05,1.40236625124298e-05,1.40314300668159e-05,1.40391976212019e-05,1.4046965175588e-05,1.40862632185223e-05,1.41255610652279e-05,1.41648591081622e-05,1.42041569548678e-05,1.42434548015734e-05,1.42827528445077e-05,1.43220506912133e-05,1.43613487341476e-05,1.44006474417426e-05,1.44399452884483e-05,1.44492681628377e-05,1.44585908409985e-05,1.44679135191593e-05,1.447723619732e-05,1.44865588754808e-05,1.44958815536416e-05,1.45052042318023e-05,1.45145271061918e-05,1.45238497843526e-05,1.45331724625133e-05,1.45667411657022e-05,1.46003090080017e-05,1.46338777111905e-05,1.466744555349e-05,1.47010133957894e-05,1.47345820989783e-05,1.47681499412778e-05,1.48017188406953e-05,1.48352866829948e-05,1.48688553861837e-05,1.48857554511962e-05,1.49026546553193e-05,1.49195547203318e-05,1.49364547853444e-05,1.49533539894675e-05,1.497025405448e-05,1.49871539232638e-05,1.50040531273869e-05,1.50209531923994e-05,1.50378532574119e-05,1.50659695354659e-05,1.50940856172912e-05,1.51222018953452e-05,1.51503179771705e-05,1.51784351161139e-05,1.52065511979392e-05,1.52346674759932e-05,1.52627835578184e-05,1.52908998358724e-05,1.53190159176977e-05,1.53371984203469e-05,1.53553800621067e-05,1.53735617038664e-05,1.53917433456262e-05,1.5409924987386e-05,1.54281074900352e-05,1.54462891317949e-05,1.54644707735547e-05,1.54826524153145e-05,1.55008340570742e-05,1.54808405381481e-05,1.54608468229933e-05,1.54408524431778e-05,1.5420858728023e-05,1.54008650128682e-05,1.5380871493942e-05,1.53608769178978e-05,1.5340883202743e-05,1.53208896838169e-05,1.53008951077727e-05,1.53061779950242e-05,1.5311460217615e-05,1.53167431048666e-05,1.53220259921181e-05,1.53273082147089e-05,1.53325911019605e-05,1.5337873989212e-05,1.53431562118029e-05,1.53484390990544e-05,1.53537211254165e-05,1.53966271861658e-05,1.54395325822543e-05,1.54824377821142e-05,1.5525342981974e-05,1.55682490427232e-05,1.56111544388118e-05,1.56540596386716e-05,1.56969648385315e-05,1.57398708992807e-05,1.57827760991405e-05,1.58017834713447e-05,1.58207906473201e-05,1.58397978232955e-05,1.58588049992709e-05,1.58778113143569e-05,1.58968184903323e-05,1.59158256663077e-05,1.59348328422831e-05,1.59538400182585e-05,1.59728473904626e-05,1.59831574686922e-05,1.59934675469218e-05,1.60037784860408e-05,1.60140885642704e-05,1.60243986425e-05,1.60347097778477e-05,1.60450198560773e-05,1.60553299343069e-05,1.60656408734259e-05,1.60759509516555e-05,1.60555024473159e-05,1.60350548038657e-05,1.60146062995261e-05,1.5994158656076e-05,1.59737101517364e-05,1.59532625082862e-05,1.59328140039466e-05,1.5912365499607e-05,1.58919178561569e-05,1.58714693518173e-05,1.5851589432073e-05,1.58317095123287e-05,1.58118287316951e-05,1.57919488119508e-05,1.57720680313171e-05,1.57521881115728e-05,1.57323073309392e-05,1.57124274111949e-05,1.56925474914506e-05,1.56726667108169e-05,1.56738461964276e-05,1.56750258782669e-05,1.56762045029882e-05,1.56773839885988e-05,1.56785634742095e-05,1.56797431560488e-05,1.56809226416595e-05,1.56821012663807e-05,1.56832807519914e-05,1.5684460237602e-05,1.56765937634337e-05,1.56687279539262e-05,1.56608612835292e-05,1.56529948093609e-05,1.5645128138964e-05,1.56372623294564e-05,1.56293958552881e-05,1.56215291848912e-05,1.56136625144942e-05,1.56057969012153e-05,1.55930100241101e-05,1.5580224204123e-05,1.55674381879072e-05,1.55546523679201e-05,1.55418656870436e-05,1.55290796708278e-05,1.55162938508407e-05,1.55035078346249e-05,1.54907211537484e-05,1.54779353337613e-05,1.5488784637787e-05,1.54996339418126e-05,1.55104832458383e-05,1.5521332549864e-05,1.55321820501184e-05,1.55430304932546e-05,1.55538797972803e-05,1.5564729101306e-05,1.55755784053317e-05,1.55864277093573e-05,1.55902811687474e-05,1.55941346281374e-05,1.55979880875274e-05,1.56018424078068e-05,1.56056958671969e-05,1.56095493265869e-05,1.56134025897482e-05,1.56172560491382e-05,1.56211095085282e-05,1.56249638288077e-05,1.55843795122216e-05,1.55437951956356e-05,1.55032108790495e-05,1.54626274233529e-05,1.54220431067668e-05,1.53814587901808e-05,1.53408744735947e-05,1.53002910178981e-05,1.5259706701312e-05,1.5219122384726e-05,1.52222081666094e-05,1.52252937522641e-05,1.52283793379188e-05,1.52314642589128e-05,1.52345498445675e-05,1.52376354302223e-05,1.5240721015877e-05,1.52438067977604e-05,1.52468915225257e-05,1.52499771081804e-05,1.53444680082387e-05,1.54389589082971e-05,1.55334506692448e-05,1.56279415693032e-05,1.57224326655902e-05,1.58169235656486e-05,1.59114144657069e-05,1.60059053657652e-05,1.61003962658236e-05,1.61948880267713e-05,1.62897377713579e-05,1.63845875159444e-05,1.64794374567597e-05,1.65742880622357e-05,1.66691386677116e-05,1.67639894694163e-05,3.36478487304521e-05,1.81926306282416e-05,6.53843294285307e-06,8.02623215692203e-06,0,0,0,0,3.40407329870641e-05,0,0,0,0,0,0,0.000225278506746875,0,0,0,"1.2"
"are","TEMF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"arg","TEMF",5.29366812477997,4.27392195312794,4.04102572755009,4.47503875522762,4.19565035388443,5.41823499353227,5.05568783019149,4.25007470474831,3.14126550142238,3.76980906169776,4.53283208020284,4.90746489563287,4.29029656015659,4.1564935939061,4.05229254703729,5.07325387599075,4.78235338396758,4.84166106882344,4.84527716611662,4.92503320822327,5.48935507402409,4.34364810563909,4.16522244369398,4.56438582205824,4.31732304608241,5.50711441915377,5.08739224221718,4.32065369704177,3.21605912385707,3.81633595686447,4.68761791306087,4.94100768034312,4.33907880004777,4.27199407390155,4.14473773008624,5.29086251347754,4.78173065033531,4.90501243750342,4.95298867068283,5.06072464014929,5.65584516099748,4.36295969918774,4.31309550341195,4.66441257350516,4.42475738581807,5.63527948423544,4.95833431261407,4.2864170806943,3.24015275180923,3.87176035495388,4.73884333368312,4.99115294091894,4.36637759385937,4.38895257066254,4.24329791110758,5.55968344601255,4.91333746783808,5.18820009186481,5.33911357591952,5.31908856996227,5.92231945679393,4.63083880186174,4.52650718510618,5.02891036159289,4.74025254464696,5.93544421276978,5.59012836610465,4.71070910189565,3.55504201024018,4.22221689213984,5.09762846954904,5.58137702204056,4.75236552578159,4.80433816728332,4.56576977104287,5.93198667033106,5.29968012958637,5.35734690169584,5.4315749257911,5.55335404577179,6.05293120765312,4.8205393714562,4.71802480740411,5.03213447409173,5.17094518034363,6.34191610771973,5.58145720817178,4.74555161322721,3.61813286272027,4.58958180235911,5.26982407996256,5.24356882224022,5.00889156239793,4.8140476466381,4.47415067206883,5.85032897528044,5.04728429959269,5.40453220935294,5.60258713217931,5.88629892512522,6.26997030885745,5.04505354886806,4.87462545436008,5.41433378693602,5.45510390904325,6.48586116848479,5.97389691731736,5.10733150007001,3.84888534707085,4.93644686402652,5.68101668594914,5.58276872509411,5.3589675766958,5.07809154616763,4.75618626182717,6.24224599282443,5.38822799843736,5.73048756522993,5.76119987044613,6.14307453568694,6.55018658015113,5.27033586900544,5.17849195545404,5.71841868611503,5.87517334198827,6.78507278796928,6.31732170341344,5.29817941268186,4.09304691469159,5.2535531812038,6.03095750690638,5.82156821537898,5.67678512787838,5.45606192389936,5.02196070112161,6.59142214317958,5.68034262145032,6.0868622423199,6.03489531857301,6.54057026425858,6.73650964896714,5.54147817269359,5.37420479844744,5.96537320804845,6.0691135329625,7.11546797398762,6.47026349305271,5.58272671426307,4.44666202105941,5.70204908114649,6.41322702411208,6.16907818126097,6.14528927856648,5.68035565855517,5.29368985016052,6.90334647666897,5.76915471007312,6.4537037894868,6.50475666774522,6.76615437972462,6.89359734076887,5.77565257137513,5.64450293245373,6.28941182866273,6.38400469616981,7.11623429836687,6.62881147771282,5.90761658444383,4.71745593728357,5.99248512418093,6.62877072587415,6.18124493605414,5.9973954674543,7.25112608283259,6.81561929672448,6.21526388244015,7.22430699684162,6.31982675637918,6.58470346242023,6.38045500394181,6.27781386290251,5.75499270958563,6.67556248130911,7.65776907925069,6.37406657608103,5.90255132490193,7.11660473512586,6.05604690463188,6.51999088592607,6.40706313690162,5.54406428287975,6.01734041272831,7.4855307801258,7.82535360900558,6.91153853722599,5.47009594754536,6.61987261012939,7.31567322608602,6.90621282798983,6.54875334081674,6.81246890854015,6.80166029851629,6.63346966034235,7.29839115975667,7.00994666051328,5.64685539507224,6.39402406063563,4.81523571510466,6.35285544615707,6.70960846740274,7.3627968324245,6.77034021654841,8.32087926524638,5.39650636193903,6.13953569505961,5.99433197307636,7.33856587722075,6.50139452060628,6.15410166449704,6.13472072186554,6.08257947513243,5.17844522219123,4.95703585684347,5.74616022176235,5.66343468315725,5.26487519435858,5.34733956437735,5.93117019389974,5.65162527856737,5.79344292159627,5.83396624336297,4.68551155731074,4.92455747681136,5.97863256583812,6.59722541461704,6.11965604927978,6.00833773297863,7.32439482922137,5.32602504218387,5.03933648500175,5.71657848970071,4.75267964305119,5.7410481540705,5.68795203225043,6.50611608697624,5.10868967163133,5.97920099872717,6.36711420268897,6.00887624845068,6.24263488393454,6.85803994118779,4.66149243310567,6.13462651381633,7.58622399441457,7.3461952087158,5.06225116282382,3.8679990994496,5.77792814739118,6.12450035482612,6.12540010382721,6.79131252218028,5.71142735514284,5.38854923252752,6.12679023163095,3.30314145583387,3.49466869540883,"1.2"
