"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"abw","SAVA",0.000105947082610617,9.20379437951458e-05,8.75932525704929e-05,8.65914146179189e-05,9.12821467510969e-05,7.82362154518688e-05,5.89084085030539e-05,6.38561280259384e-05,7.5782124335665e-05,7.99926058485765e-05,9.05462433121173e-05,9.45785471014348e-05,8.99964100596474e-05,0.00010170652576562,9.58329438673103e-05,8.39092368216847e-05,7.95946237825399e-05,8.93490281648329e-05,9.70915492802885e-05,7.94297667769131e-05,0.000103407858860861,8.50593171207774e-05,9.29812405661692e-05,9.08683497688696e-05,9.96933129261824e-05,7.27689579379026e-05,5.75862785104714e-05,6.2569686561043e-05,8.25675981003119e-05,7.9969518270231e-05,9.05158530812577e-05,9.36416982576826e-05,8.74348834792831e-05,0.000104056860235083,9.5645854008581e-05,8.17998199076823e-05,7.84176471294578e-05,9.02720014689689e-05,9.72837275033295e-05,7.50497297687353e-05,0.000103309720408114,9.18418568285962e-05,8.10177812991576e-05,8.99345299514169e-05,9.06005558529924e-05,7.51810725477316e-05,5.96763366474804e-05,6.57762108026495e-05,8.11932748855853e-05,7.60460195048201e-05,8.53958489404015e-05,9.17826358655659e-05,8.46980632482204e-05,9.87294827557558e-05,0.000103259526543264,7.64482701986781e-05,7.59031754229935e-05,9.14809528435656e-05,0.000102240694053696,7.89735284377402e-05,0.000101154613181565,9.64568932946464e-05,7.5424424320697e-05,8.58678072262936e-05,8.87587679078906e-05,6.90216075484329e-05,5.57411466402963e-05,6.2450274946695e-05,8.16869561884702e-05,8.03760775790563e-05,8.85003809680787e-05,9.56082061107464e-05,8.65988522270503e-05,0.000104955711293474,0.00010257640613683,8.19460479017279e-05,8.12149479186457e-05,9.35944534448397e-05,9.63547961144592e-05,7.80261429810519e-05,0.000106372345906922,0.000101122353551636,8.16431102830261e-05,9.12830664554519e-05,9.50833648244439e-05,7.26515506792412e-05,6.45361744205338e-05,7.33728888003385e-05,8.45238092633146e-05,8.36550635273687e-05,9.00563507913034e-05,9.75202314775651e-05,9.07945534911704e-05,0.00010106009356552,0.000106788502130756,7.78545831300989e-05,7.79549258742611e-05,9.82350416970994e-05,9.65410562399118e-05,8.14105700346246e-05,0.000108080556791252,0.000100660512013648,8.69400225555951e-05,9.46184042890786e-05,9.72922747557588e-05,6.84840503497445e-05,6.14730890695486e-05,7.27606356131688e-05,0.000102003090432949,8.48279414979993e-05,8.55725721315646e-05,9.87255740122472e-05,9.70804128601643e-05,9.95346239378057e-05,0.000110379417807197,8.49426846130672e-05,8.07113647987653e-05,0.000101456626097518,9.43433327126534e-05,8.50232787055639e-05,0.000114221692682564,0.000109483095935782,9.07739201239026e-05,0.000110319836959854,0.000107088085827598,6.96137671948039e-05,6.66469608942821e-05,7.32976629821745e-05,9.67171196431681e-05,8.78547785012553e-05,8.47218356064389e-05,0.000100746604338702,9.50839746284184e-05,9.60137657409249e-05,0.000113794569983976,8.55495395355447e-05,7.85523738206732e-05,0.000103413457061282,9.83136464290892e-05,8.97477799834274e-05,0.000111816595816835,0.000112996206623151,8.82889589310888e-05,0.000109217201409333,0.000106066964073929,7.68360455457319e-05,6.40864439893509e-05,7.96233595452392e-05,9.49949432481436e-05,8.84938630633023e-05,8.69923557327497e-05,0.000111958840091473,9.35371418680246e-05,0.000104440087044294,0.000118099925998852,8.19507613865471e-05,8.69881270920742e-05,0.000102927533264696,9.90104024522642e-05,9.00979474197925e-05,0.000116067469345466,0.000112622736677531,9.49190376484998e-05,0.000114679325573449,0.000102474868776685,7.53375872350517e-05,6.66879077316508e-05,7.83016294241154e-05,9.76179200749204e-05,0.000100542230036171,6.5055272553011e-05,7.66435674190968e-05,9.52703247249492e-05,0.000114087115943145,9.58736307882309e-05,0.000123704924235154,6.71184693247833e-05,7.79655524582755e-05,9.05982865824644e-05,0.000117640483689617,8.94759873529634e-05,8.92816898111914e-05,9.43007064151583e-05,8.54404845919765e-05,8.33609030871848e-05,0.000102308782166322,9.5498141491745e-05,7.84423591856042e-05,0.000104114661654435,9.99536692329282e-05,0.000116492352763885,0.000165252838383767,9.28298392351269e-05,0.000119337638128115,9.98928687776361e-05,0.000128759879286469,0.000174455760043823,0.000122551525002954,9.43167212670784e-05,0.000115923735549644,0.00011105694001321,0.000137881747001851,0.00010134607163598,0.00010677875526395,0.000103292725871121,7.60125052781896e-05,0.000160598724479418,0.000226561510306293,0.000204609266999877,0.000145033308085312,0.000175284753558383,0.000137776260911052,0.000100410452396963,0.000153519190242451,0.000142699928165697,0.000112338328102546,9.62031248701823e-05,0.000103943926538366,9.93940991104395e-05,8.28981868303814e-05,8.01466113424934e-05,8.74319444240618e-05,0.000155003123222395,9.17191562715006e-05,0.000124762984114818,9.7027679811551e-05,0.000128636209041087,0.00012155936393968,9.63599844466355e-05,0.000102409639744988,8.27853730951016e-05,9.25431413960407e-05,0.000123245501919491,0.000106167281826125,0.000108558783062259,0.000100423408232225,0.000131166275734439,0.000107511079853375,8.98646324204398e-05,9.66866294444438e-05,0.000106843294517381,0.000155970752171679,0.000110215250579836,0.000103102457034295,0.000125476874629997,7.90604205057111e-05,0.00010142818524002,0.000143901471921521,9.60350488993131e-05,9.72733806500775e-05,0,0,0,0,0,0,0,0,0,0.00183227628268852,0,0,0,0,0,0,"1.2"
"afg","SAVA",7.83231644109444,7.64654407757512,7.62190358813638,7.40243964172516,7.37927370666502,7.85088303939609,7.74414231514665,8.23042249538403,7.68224034058375,8.25299860521043,8.28010249979334,8.06465372181249,8.28078970700997,7.61063999755911,7.46890380152256,7.71887170614925,7.69282521201002,7.90150482871356,8.26277076356877,7.47695097502356,7.72942203307689,7.53670965311817,7.48719192287604,7.21869477397404,7.29394587668698,7.69322186458678,7.55705801549173,7.9988913036534,7.65446865339492,7.98369183397918,8.13253321376404,7.90508191527075,8.13249204580027,7.40947840443795,7.34236340292861,7.41746315871841,7.54562079414907,7.69338338505503,8.10616752582666,7.23860778926653,7.5989332725402,7.3890539451835,7.32423767504828,7.04764893456273,7.19386574991398,7.59799162969471,7.45644955577997,7.83528647203248,7.51127953828959,7.89515014674961,7.96097542822649,7.72543175796179,7.93635790803877,7.24497137009601,7.30749749058007,7.32977039928887,7.51635229845552,7.55128228096548,7.97961427552883,7.06933262106941,7.45574901885341,7.2767989583878,7.21900031649935,7.03815883769512,7.14434022037001,7.5239205374369,7.38556069875587,7.78799853320104,7.44603232526968,7.87145941742856,7.96449721518976,7.76031270242314,7.97580442517891,7.07909651828067,7.33387506656037,7.20618263540629,7.48626061408903,7.58237995047923,8.01167537304284,7.0806501612439,7.41321288323794,7.20141612384796,7.19608834032579,7.02767952065823,7.04893430339537,7.34546710019644,7.42440604633293,7.64631403015752,7.41098582409413,7.73320456098832,7.69758489728894,7.64285956355956,7.78466560131788,6.93743470994876,7.14028524662817,7.00888064550052,7.37850055199524,7.41516695428486,7.93140524896612,6.8973527416193,7.19813988724031,7.02899707620204,7.03389097738556,6.71187505310612,6.95299448922662,7.18043580279425,7.17563153640374,7.32188536401956,7.02239008366618,7.54028378116199,7.45572680243683,7.42486203456515,7.47564619546487,6.6414621572152,6.98243111927184,6.85514234951612,7.15152112386415,7.21745246926216,7.71251034779107,6.7084497023199,7.04037178202519,6.92114372166909,6.88837537951913,6.67946250410481,6.91920849848412,7.13469255833637,7.16177637667855,7.19349646407892,6.85840422435452,7.54869958762693,7.23635157994865,7.22989437995628,7.32046271911217,6.51963737200358,6.97154920672103,6.61336595892321,6.948323391308,6.88266567928407,7.38790730207389,6.34059371027864,6.83415976209608,6.58933014522841,6.75918612813313,6.39254628236725,6.67742681817479,6.90208474885556,6.70437381843605,6.88617817748996,6.62637389212877,7.24103982627039,6.95221922930089,7.02673328615231,6.90744875394775,6.35071600998858,6.5222531441227,6.57239569988236,6.66037915354121,6.73822941474367,7.053144737542,6.38368799679639,6.80576553404533,6.46729384950129,6.62461257867364,6.37682009266775,6.75280219663524,6.78142293837368,6.90535548358749,6.91417132070954,6.47902244619567,7.02530178763862,6.84877364842592,6.49680862373584,6.19420200832451,7.19319859248291,6.31298320289196,6.66421497800497,5.80160576495254,6.4666095812376,6.13410447776748,6.63931576496121,7.15501660836615,6.59248127887389,6.2211029398809,6.58947847575238,6.40820954681471,6.06738065523368,7.20959327590615,6.06474650402151,5.85966920269507,6.51771937883746,6.16480671242592,5.72679853013127,6.13917473987897,6.22262169115089,6.32167146513179,6.42927805772122,6.22587424575714,5.59085113630533,5.97181726453438,5.66050788144163,6.43086763644301,5.4860157124741,5.09078781463038,5.5768579800253,6.03707760268899,5.83259795466339,6.18490156316707,6.64045244431353,5.55766649998929,5.93810233704079,4.8001204214609,5.34333269865147,5.78773590131703,4.80347856440886,5.18551138910173,5.243041279268,4.6273334355654,4.83945346890526,5.63123407921581,4.43312419162798,4.8968285944977,4.77360908180047,4.49972113388267,4.47230372910032,4.53736217915671,4.60235162362281,4.94168808418026,5.04962197657844,5.824205657697,5.30892648973941,4.47825908095496,4.57116987983275,5.00011377786125,4.59789804661395,4.57884984860235,4.97672044329376,4.62660733882811,4.35805034110338,4.52393485445848,3.80691577824287,4.52428360837673,4.71856666971202,4.13788310786883,4.16935036466563,4.41167413758271,4.1789645528499,4.03316947169261,1.78298609827989,7.51182642042828,4.02186697266929,18.7951738487822,4.51063355381257,6.09925350058227,9.05995771586802,4.92706157110767,1.62036505262956,1.81724381587922,2.60394546880477,0.72607959649576,1.5008573713371,8.25023831496147,0.926607422113455,1.15323729248852,0.910906926133745,0.810715407410102,0.612984554863409,"1.2"
"ago","SAVA",16906.0416626211,17305.7782634744,17839.5059052368,17450.2595133862,17870.0649311448,17687.3663783975,16360.0337534944,17781.6194478313,18734.4453100561,16362.2905598877,16225.6926191366,17275.37756824,16523.8267340991,17541.1153574929,17648.6668120801,16733.1543874041,17711.2841063295,17041.4537155484,18442.6255063837,17159.5447014023,17657.3732283144,17561.6782546565,17541.5023481007,17196.3521871683,18667.7900040264,18227.3541766958,16439.5843304577,17320.8857064056,19660.8331344671,16510.3286579077,16394.5009890509,17053.2800941439,16825.9019346225,17063.6977825373,17797.8274961221,16349.6441794575,17334.0466689329,17197.7179291355,18504.3640310682,17313.7465827012,17850.4053294195,17667.4173330897,18329.8283856576,17347.3105752222,18825.3131498219,18216.1383316933,16097.3396483726,17515.2635159888,19692.0741829405,16674.566452932,16625.7582209786,17170.5877610497,17161.136507378,16997.6191041518,18055.6075866376,16507.9734268571,17791.5522687076,17348.676281514,18820.5715014089,17604.9495760175,18001.8161742896,18372.1286382943,18443.1441848028,17570.8005474012,19177.608504122,18674.7894310804,17107.0551052124,17690.3776806511,20465.1055279527,17231.9076216704,17444.9284590862,17983.2503000029,17236.2115551971,17654.5550581495,18646.0220444567,17063.2061364746,17673.3722926364,17579.0397726713,18868.5425015065,17789.8364298208,18242.6147263883,18186.3744587086,18709.1905791468,17788.427796331,19224.6363987441,18543.1454428213,17047.2387406199,17876.9944939695,20192.1423432388,17166.1052192613,16534.7405898098,18317.7083672779,17509.4089014655,17327.9066030784,18323.9454608547,16920.933323369,17655.2260285394,17804.9320316916,18731.9135559231,18332.4569664495,18524.306355129,18326.1384012885,18088.2244013436,18023.4229622491,19556.986022061,18748.1423513483,16403.0689508339,18897.2624759281,20557.5492542454,17450.9676080697,17279.0293444476,17997.7096129552,17605.8361429411,17624.2856133408,18007.9428615797,17805.8094399099,18125.3960375245,18247.2171053849,19515.1160565844,18306.1221397917,18992.6607257712,18975.1043933197,17954.8127155335,19046.0497062176,20003.8905080216,18776.2514204048,17174.016805503,18782.7103484811,20778.0170004477,17916.7710603428,17266.109397995,18708.7084251505,18029.0235963245,17874.5156643545,19082.5718154843,17673.4950395484,18569.0522089493,18740.5933011448,19198.8529351493,19341.1833866656,19440.0891416851,18912.051571793,18761.200743745,18830.4131111647,20540.3535753831,20085.9264033347,16638.2939664485,19846.9287535602,20874.7589439506,18293.0632310726,18121.4286154218,18622.5170715653,18465.1111706197,17995.8821612671,18726.4000358396,18674.9825023872,19091.5080896345,19205.6815598608,20165.7143394031,19294.7742106335,19923.3219208561,19408.20581405,18754.7519210608,20062.9145335066,21176.436205256,19656.1752264721,17683.6389565177,19769.8385351005,21183.6735216203,18926.5560445952,19247.2749729396,19967.1891999632,19053.3641962958,20261.3620686246,19310.4891603044,18362.2742650323,19974.4180554261,20149.5193655297,18946.6012085885,18553.1294910362,20699.5240049531,18057.8251514735,20429.8395855408,17632.6282526775,20660.7692567647,19589.2023362816,20458.5443413708,20287.9249519811,20224.109248433,21172.5027317389,21318.3808434888,20221.2132460564,20668.701336131,20512.6254522104,19859.5462452449,20746.801352167,18784.3075672869,19872.8588770907,21832.345099288,18296.0767475807,21948.210497319,20598.6100065178,19845.3932238538,21227.581505167,20630.0406785638,22362.8235786507,21739.8552751194,23757.0672581349,21139.8902188128,19938.5101837657,19620.2871693377,18928.1751714035,21623.0434954491,21301.9534706306,19033.4713118431,19002.6314080149,19114.1591259935,23332.7153260386,19887.0027455741,20905.3162491684,20260.1096393897,20618.2691404453,22499.8233074638,21063.5596475116,22538.9256707054,19878.8005391186,20644.8668548389,21456.908995891,23388.0794229286,21019.7984778343,22718.7242737287,20432.8022521738,22230.2409985864,18440.5175226369,20870.9797976487,19867.0385229623,21811.0426190089,18497.5435695929,20937.0913185077,21259.2808301278,20705.8323711247,21182.3603608736,19864.2333284416,20415.8248445967,19854.1169841337,19798.3208081361,20003.3282822488,17723.0146539012,21230.2307601755,19068.345464232,19702.7149179899,21028.5532246209,19988.8295239565,21586.9611401715,21829.472444825,21039.7151339837,20416.1417688627,20792.1994861921,20150.6704662105,20431.5769690506,21743.6647523875,22524.1398940286,19225.4994292756,20566.2983013452,19300.4132977548,19544.385745453,"1.2"
"aia","SAVA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ala","SAVA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"alb","SAVA",5.78130432676023,5.77507570157124,5.76884700196582,5.76261827406588,5.75638966475951,5.75016095746538,5.74393220976826,5.73770350747176,5.73147480970984,5.72524616451788,5.71901748456477,5.71447535818828,5.70993332169279,5.70539116213067,5.70084904185184,5.69630686242919,5.69176478668315,5.68722260961962,5.68268048644872,5.67813838003328,5.67359629094221,5.67675097411816,5.67990576059698,5.68306050454344,5.68621530349332,5.68937008316005,5.69252481480782,5.69567954179666,5.69883429215759,5.70198906750126,5.70514381998772,5.72110462920169,5.73706547544343,5.75302624427651,5.76898701541071,5.7849478888682,5.8009086693595,5.81686942821981,5.83283030573889,5.84879109581086,5.86475187471248,5.86853825141745,5.87232471979682,5.876111100861,5.87989749708703,5.8836839665948,5.88747035608187,5.89125678251581,5.89504316556539,5.89882960848358,5.9026160265891,5.91624973282915,5.92988335715793,5.94351706695457,5.95715069172529,5.97078438270344,5.98441812247988,5.99805167804047,6.01168546180957,6.02531909918469,6.03895280368264,6.04581659279489,6.05268040439572,6.05954426159921,6.06640807758729,6.07327186905989,6.08013569685312,6.08699945513984,6.09386324700357,6.10072714249832,6.10759093163445,6.1190103546327,6.13042970337739,6.14184905491567,6.15326845262526,6.16468786184895,6.17610716477606,6.18752652495449,6.19894595279663,6.21036532844153,6.22178463821577,6.22916918072178,6.23655372149587,6.2439381818655,6.25132272050607,6.25870721517392,6.26609171840681,6.27347626998935,6.28086080754702,6.28824523245729,6.29562977024742,6.28750930838417,6.27938885632421,6.27126830416951,6.26314784951804,6.25502734199911,6.24690690024883,6.23878633824561,6.23066591000411,6.22254544775291,6.21442491690244,6.2165704062609,6.21871596812333,6.22086149244036,6.22300701098485,6.22515255255608,6.22729805513804,6.22944358188288,6.23158910243235,6.23373462593519,6.2358801186032,6.25330614281653,6.27073211194737,6.28815805226583,6.3055839373535,6.32301000830583,6.34043593483984,6.35786186864291,6.37528783635024,6.3927138729174,6.41013976389327,6.41785950658339,6.42557913096455,6.43329880028696,6.44101855625397,6.44873819271865,6.45645794936546,6.46417763920279,6.47189733278467,6.47961695223616,6.48733668882612,6.49152420023809,6.49571175330695,6.49989926737568,6.50408683212317,6.50827435686845,6.51246188829237,6.51664944361341,6.52083695624599,6.52502447262722,6.52921207660162,6.52090707097054,6.51260213918808,6.50429721810081,6.49599226847795,6.48768729891706,6.47938225220539,6.47107730901701,6.46277240842821,6.45446740158775,6.44616249270106,6.43808811107579,6.43001376343531,6.42193944096975,6.41386506415611,6.40579074270792,6.39771643239466,6.38964211832597,6.38156776532501,6.37349341125587,6.36541908107654,6.36589809883763,6.3663771346311,6.36685608113546,6.3673350154023,6.36781399676995,6.36829303538353,6.3687720561606,6.36925107542634,6.36973000020898,6.37020902003083,6.36701410284869,6.36381920411392,6.36062423239536,6.35742933437598,6.35423443703334,6.35103951553351,6.34784466617569,6.34464965199765,6.34145478017269,6.33825987371266,6.33306688713503,6.32787380193386,6.32268074211651,6.3174876886043,6.31229460052131,6.307101552519,6.30190856158432,6.29671552363027,6.29152248900424,6.28632935016395,6.29073575676304,6.29514216702099,6.29954858280221,6.3039549469636,6.30836127068711,6.31276767545409,6.31717412298065,6.32158049961881,6.32598681850071,6.33039321602277,6.33195831967663,6.33352349786935,6.33508861928008,6.33665377643236,6.33821886715589,6.33978395445569,6.34134905691322,6.34291431084689,6.34447942193831,6.34604451170102,6.3295613264034,6.31307819298379,6.29659509758607,6.28011195868389,6.2636287702987,6.24714569462677,6.230662578263,6.21417944547298,6.19769626395741,6.1812131453676,6.1824662942456,6.18371940824944,6.18497257042783,6.18622574578936,6.18747891948071,6.18873202151376,6.18998524435797,6.19123836022913,6.19249151603204,6.19374465779402,6.23212200251631,6.27049927631731,6.30887659493315,6.34725401512768,6.38563126498187,6.42400859855603,6.46238592893215,6.5007632747531,6.53914059814041,6.57751789902187,6.61604116139272,6.65456432953191,6.6930874875145,6.73161067901885,6.77013388202803,6.80865709623263,3.41657275047897,5.02807982629649,3.21219049176862,29.9025015514751,1.14721853357362,0.122385500981802,3.95351178730994,0.35281591054852,0.652877526832621,0.743536724259802,46.3971847323818,2.05678666800822,0.828344896268216,0.732133043957512,7.40167995063539,24.2736448792338,0.403539884405645,0.295786518659702,1.37145832797103,"1.2"
"and","SAVA",0.00464268105469336,0.00463767896951519,0.00463267721804181,0.00462767510989991,0.00462267330512239,0.00461767127380353,0.00461266948565784,0.00460766734026066,0.00460266559876637,0.00459766350360911,0.00459266176211481,0.00458901421916527,0.00458536637918325,0.00458171884621279,0.00457807135049762,0.00457442382330389,0.00457077628035434,0.00456712874738389,0.00456348126315058,0.00455983372103853,0.00455618617808899,0.00455871964375875,0.00456125305498624,0.00456378648340073,0.00456631989119176,0.00456885333967452,0.00457138675810992,0.00457392016933741,0.00457645361438371,0.0045789870256112,0.00458152045402569,0.00459433768067006,0.0046071548806212,0.00461997240652822,0.00463278963317259,0.0046456071573223,0.00465842439394576,0.00467124155664163,0.00468405910982484,0.00469687630977598,0.00470969383911946,0.00471273448771076,0.00471577512331742,0.00471881581856012,0.00472185648433842,0.00472489714290881,0.00472793780147919,0.00473097845007049,0.00473401908509419,0.00473705974366458,0.00474010039225588,0.00475104913979148,0.00476199755735178,0.00477294630254711,0.00478389472010742,0.00479484310099541,0.00480579181127574,0.00481674022883605,0.00482768895340792,0.00483863735378122,0.00484958577134153,0.00485509778664625,0.00486060983266361,0.00486612188230037,0.004871633870439,0.00487714594362245,0.00488265796609312,0.00488817001865311,0.0048936816974399,0.00489919375285339,0.00490470577247057,0.00491387630792112,0.00492304656305332,0.00493221679580475,0.0049413873312553,0.00495055752675147,0.00495972775891994,0.0049688983446104,0.00497806855008566,0.00498723876276882,0.00499640932491259,0.00500233923339565,0.00500826942461964,0.00501419959522017,0.00502012981361025,0.00502606000483424,0.00503199021034977,0.0050379200143027,0.00504385023269278,0.00504978042391677,0.00505571065239603,0.0050491894486298,0.00504266827791648,0.00503614711140552,0.00502962590167962,0.0050231047481533,0.00501658358164234,0.00501006237425671,0.00500354120774576,0.00499702007484289,0.00499049885388966,0.00499222184730064,0.00499394488736302,0.00499566790025931,0.00499739089367029,0.00499911362672111,0.00500083661954913,0.00500255964242451,0.00500428263583549,0.00500600567589787,0.00500772870598116,0.00502172251613286,0.00503571631271696,0.00504971042988022,0.00506370427670423,0.00507769839386749,0.00509169220763859,0.00510568600547092,0.00511968019224931,0.00513367398941637,0.00514766776604229,0.00515386717473229,0.00516006661822721,0.00516626569460165,0.00517246508665983,0.00517866448957311,0.00518486358590573,0.00519106301521919,0.0051972623808772,0.00520346145725163,0.00520966090652328,0.00521302376005336,0.00521638662049831,0.00521974942072426,0.00522311230112739,0.00522647482468217,0.00522983768512712,0.00523320058271726,0.00523656340301148,0.00523992626001997,0.00524328913694469,0.00523661960814305,0.00522995047746757,0.00522328099951969,0.00521661186884421,0.00520994234004257,0.00520327322999054,0.00519660373485567,0.0051899345904716,0.00518326509256554,0.00517659596466124,0.00517011186582782,0.00516362774680186,0.00515714366737144,0.00515065956553247,0.00514417546947024,0.00513769136763127,0.00513120730882431,0.00512472320698535,0.00511823907034147,0.00511175500575778,0.00511213975272042,0.005112524147327,0.00511290889210143,0.00511329363964703,0.00511367836020949,0.00511406275782161,0.00511444749959049,0.00511483222717791,0.00511521697414055,0.00511560136531068,0.00511303565403475,0.00511047021552065,0.00510790454091703,0.0051053387694221,0.00510277305814617,0.00510020734628727,0.00509764163501134,0.00509507584289295,0.00509251049826463,0.00508994474973342,0.00508577429612333,0.00508160412517186,0.00507743397426088,0.00507326345614711,0.00506909328461267,0.00506492312430556,0.00506075266005111,0.00505658247246782,0.00505241203117709,0.0050482418630791,0.00505178058427429,0.00505531900562385,0.0050588574192245,0.00506239611325358,0.00506593454747769,0.00506947327817909,0.00507301171298616,0.00507655040643229,0.00508008879765217,0.00508362720471019,0.00508488432811923,0.00508614104041748,0.00508739806206757,0.00508865481103814,0.00508991186483205,0.00509116861380261,0.00509242565607616,0.00509368238508854,0.0050949391145738,0.00509619623077493,0.00508295932965942,0.00506972245943949,0.00505648564943856,0.00504324909200693,0.00503001225531278,0.00501677540805658,0.00500353852064965,0.00499030171064873,0.00497706480375649,0.00496382830654385,0.00496483441054902,0.0049658408376146,0.00496684727159506,0.00496785367497297,0.00496885979268671,0.00496986620604372,0.00497087269676476,0.00497187907717894,0.0049728851811841,0.00497389163121342,0.00500471045470793,0.00503552963768411,0.00506634842392335,0.00509716726346672,0.00512798645985844,0.00515880524266123,0.00518962408911948,0.00522044325863814,0.00525126208213266,0.00528208089067036,0.00531301718637708,0.0053439531583581,0.00537488947468828,0.00540582544666931,0.00543676143536446,0.00546769767710178,0.00454431595885659,0.00730374227989036,0.00447624259472769,0.00650566156327139,0,0,0.00498377221274761,0,0.0332048372197516,0,0,0.00588734981796898,0.0092711112318786,0,0.00262558489802058,0,0.0150977088009595,0.0123370701451452,0,"1.2"
