"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"abw","AGRI",8.74931537932372e-07,7.60067202341805e-07,7.2336199344359e-07,7.15088689281079e-07,7.5382562594274e-07,6.46089797656439e-07,4.8647703494243e-07,5.27336275984027e-07,6.25823427234807e-07,6.60594438404536e-07,7.47748389016014e-07,7.81047934863767e-07,7.43207752898489e-07,8.3991220145004e-07,7.91407020557914e-07,6.92938746350198e-07,6.57307804469337e-07,7.37861593776451e-07,8.01800866376316e-07,6.55946395080819e-07,8.53962144168737e-07,7.02436315578382e-07,7.67857072246826e-07,7.50408491262397e-07,8.23286665107624e-07,6.00940186081754e-07,4.7555866100535e-07,5.16712591985241e-07,6.81859257251921e-07,6.60403771799716e-07,7.47497485763832e-07,7.73311302932828e-07,7.22054194532365e-07,8.59321697206282e-07,7.89861986756939e-07,6.75518768722304e-07,6.47588121597113e-07,7.45483616168678e-07,8.03387888745515e-07,6.19775236955512e-07,8.53151713620541e-07,7.58447811536323e-07,6.69060526412914e-07,7.42696724876846e-07,7.48196921573877e-07,6.20859859250264e-07,4.92818746006058e-07,5.43192705988701e-07,6.70509828296817e-07,6.28002752654783e-07,7.05215438236211e-07,7.57958725885879e-07,6.99452990824855e-07,8.15327175683371e-07,8.52737143957609e-07,6.31324624820401e-07,6.26823133588415e-07,7.55467392549351e-07,8.44323470582538e-07,6.52178709872287e-07,8.3535438022581e-07,7.96559660688629e-07,6.22869494363323e-07,7.09113021915985e-07,7.32987122835094e-07,5.69993783682885e-07,4.60321197714729e-07,5.15726456516354e-07,6.74586731119267e-07,6.63761210022731e-07,7.30853240643748e-07,7.89551041812819e-07,7.15150059688559e-07,8.66744549214231e-07,8.47095825494928e-07,6.76726326787437e-07,6.70688757528648e-07,7.72921129412936e-07,7.95716578553408e-07,6.44355018647705e-07,8.78443474428909e-07,8.35087957113258e-07,6.74224638173511e-07,7.53833190917503e-07,7.85216857903593e-07,5.99970606755644e-07,5.32952242091338e-07,6.05927511963019e-07,6.98014026810716e-07,6.90839695070792e-07,7.43702791657414e-07,8.0534093682704e-07,7.49798949724865e-07,8.34573802258187e-07,8.81880115116244e-07,6.42938226775456e-07,6.43766896698973e-07,8.11243965814013e-07,7.97254791228893e-07,6.72304241679011e-07,8.92550199134562e-07,8.31273969362904e-07,7.17967530002602e-07,7.81377127887025e-07,8.03458418586406e-07,5.65554575551622e-07,5.07656698795588e-07,6.008714009787e-07,8.42361280475236e-07,7.00525530512006e-07,7.06674829654403e-07,8.15294878034774e-07,8.01708792778888e-07,8.21976217469135e-07,9.11534583698869e-07,7.01473096679231e-07,6.66530056894665e-07,8.37848495161156e-07,7.79105516506565e-07,7.02138702465899e-07,9.4326489455803e-07,9.04132619793504e-07,7.49628586356361e-07,9.11042592281871e-07,8.8435413917833e-07,5.74883969440035e-07,5.50383496393691e-07,6.05306286432548e-07,7.98708672829501e-07,7.25521750772705e-07,6.99649291414996e-07,8.31984938886698e-07,7.85221907022647e-07,7.929002507033e-07,9.39737562368859e-07,7.06484685831982e-07,6.48700682890629e-07,8.54008367219056e-07,8.11893121639431e-07,7.41154534758558e-07,9.23403145840412e-07,9.33144522748362e-07,7.29107326535927e-07,9.01936835708462e-07,8.75921562070169e-07,6.34526945088358e-07,5.29238264837811e-07,6.57545110146773e-07,7.84486648115915e-07,7.30799443914849e-07,7.18399683386901e-07,9.24577795279229e-07,7.7244786418124e-07,8.62486475751166e-07,9.75292012596532e-07,6.76765268013735e-07,7.18364781687275e-07,8.49995563022852e-07,8.17647082678963e-07,7.44046317400873e-07,9.58507593219311e-07,9.30060408254892e-07,7.83859833276358e-07,9.47044068804078e-07,8.46257260992545e-07,6.22152404044226e-07,5.5072164519112e-07,6.46630022604701e-07,8.06147717759409e-07,8.30297214972876e-07,5.37239051782492e-07,6.32937451539684e-07,7.86760775352084e-07,9.42153475728449e-07,7.91743034706662e-07,1.02157924596554e-06,5.54277332979926e-07,6.43854611646568e-07,7.48178212796209e-07,9.71497920764015e-07,7.38910056443721e-07,7.37305450353155e-07,7.78753504391281e-07,7.05584033184298e-07,6.88410511963434e-07,8.44885708689685e-07,7.88642159832601e-07,6.47792190821256e-07,8.59799036779919e-07,8.25436811008614e-07,9.62016411586236e-07,1.36469002481939e-06,7.66606790468014e-07,9.8551329831388e-07,8.24934667973457e-07,1.06332405380296e-06,1.44068939418263e-06,1.01205422454858e-06,7.78885723762811e-07,9.57320612837419e-07,9.17129732491282e-07,1.13865410567983e-06,8.36935502866581e-07,8.81799646020251e-07,8.53011327000346e-07,6.2772598296865e-07,1.32625528969074e-06,1.87098881298453e-06,1.68970296010329e-06,1.1977131851577e-06,1.44753546300017e-06,1.13778301375816e-06,8.29209005146166e-07,1.26779115328709e-06,1.17844366870317e-06,9.27711640863474e-07,7.94464046661994e-07,8.58389057329343e-07,8.20815705795097e-07,6.8458929576911e-07,6.61866227967468e-07,7.22029913853245e-07,1.28004579719895e-06,7.57434614368072e-07,1.0303168682894e-06,8.01273388393424e-07,1.06230272420131e-06,1.00386073382811e-06,7.95759452546276e-07,8.45718639206748e-07,6.83657648076918e-07,7.64239190131191e-07,1.01778522492071e-06,8.76750028334446e-07,8.96499471006006e-07,8.29315960357645e-07,1.08319655641264e-06,8.87847296109513e-07,7.4211948098791e-07,7.98456918967944e-07,8.82332633820728e-07,1.28803668028237e-06,9.10178887787174e-07,8.51440090234626e-07,1.03621233230161e-06,6.52896269593731e-07,8.37613643255562e-07,1.22207653685289e-06,1.17493615895078e-06,9.55501565703583e-07,0,0,0,0,0,0,0,0,0,2.95633404041476e-06,0,0,1.16071889898223e-05,0,0,0,"1.2"
"afg","AGRI",0.000798084745052654,0.000755964860743392,0.000767308359865463,0.000712909172854241,0.000760656282574578,0.000826367554498669,0.000798864016641708,0.000791472778886642,0.000759567541103277,0.000826542590064012,0.000832603958864909,0.000821970424489757,0.000814831301074165,0.000761143289718016,0.000763158600152127,0.000753746195894953,0.000790519947171343,0.000788315135415052,0.000823294678495033,0.000723970010132084,0.00079195041073382,0.000751037395048455,0.000750904100565129,0.000703613955057743,0.000756551523306616,0.000817744068130588,0.00078588929600342,0.000780253912899589,0.000763561150640721,0.000808657858542894,0.000823557105842077,0.000812863895553406,0.000806841843547816,0.000752270840888227,0.000756047680473113,0.000734904700511738,0.000783885749599086,0.00077358341080572,0.000814624582876887,0.000710224030706576,0.000789341577384188,0.00074358662291217,0.000753072394015731,0.000694283936466212,0.000752393711532454,0.000814308307061409,0.000779188980516711,0.000770352865471174,0.000754598439205987,0.000803979962550061,0.000809262540078843,0.000800729118448501,0.000792635451273668,0.00074446705744378,0.000756831525033612,0.000732190995133667,0.000783265569187093,0.000761689053822339,0.00080757969243205,0.000698848150313358,0.000781313414241747,0.000735851050105984,0.000748982242970145,0.000696805803277347,0.000751027473397727,0.000810408931530912,0.000770351778569624,0.000768486400293645,0.000750277299743124,0.000800890439462243,0.00080937425296149,0.000801285028018691,0.000798210442113432,0.00073349278783923,0.00075748420463125,0.000724453435197205,0.000783376411597528,0.000764324533656368,0.000803633995532603,0.000698481970709621,0.000776241757087893,0.000730035687307658,0.000742917966361384,0.000697374788449392,0.000746332966381248,0.000790801632728037,0.000770401989689837,0.000760195626577721,0.000743748417924982,0.00078575407294781,0.000783108272626009,0.000791895594779687,0.000783811571109858,0.000716737347880319,0.000742185138239978,0.000703348821017294,0.000787727257944206,0.000742603366648343,0.000803374605321484,0.00067290031726325,0.000745192647396148,0.000719288515157702,0.000729585476829305,0.000673379477422957,0.000746516967835026,0.000783944408533304,0.000746499408454881,0.000732352710054467,0.000702528686877213,0.000768981501053736,0.000756052496468327,0.000776400746141976,0.000745842377099108,0.000690707168424689,0.000737692520474194,0.000680980442384647,0.000763599783830816,0.000718174884663432,0.000781965240162243,0.000653964275978625,0.000730163284187466,0.000710548497672556,0.000718846841229426,0.000662911911226029,0.000749601419581712,0.000781753217662885,0.000736697960043754,0.000718857548070253,0.000677205554164598,0.000771391068924911,0.000737546129910048,0.000754964069488392,0.000730277879744893,0.000676468803339928,0.000744466510687947,0.000657513094730179,0.000744879069126326,0.000683267737884794,0.000763077338076741,0.000619876179329668,0.000722975585429498,0.000675762593645691,0.000708805635707318,0.000644194012838759,0.00073129201533311,0.000758919925404068,0.000692891428449105,0.000696979370289809,0.000663008262799018,0.000749151953255778,0.000715149308556392,0.000731572680213143,0.0006969345341612,0.000663020945963477,0.000683720690601805,0.000668691174091904,0.000699634687285017,0.000665434658006661,0.000734519750305566,0.000622657783151285,0.000720190698696603,0.00065572020195433,0.000699976841508239,0.000644367160432451,0.000733022821758621,0.000742303384416305,0.00069821990729998,0.000692087416864011,0.000646491792402444,0.000714966321655718,0.00069563615392872,0.000664631378193997,0.00065800540551734,0.000709915463461269,0.000629204763053452,0.000687042278047739,0.000599005907742533,0.000656870634050191,0.000594643821800117,0.000640369143993086,0.000690095239658196,0.00067057092787978,0.000596247750337481,0.000652007082065953,0.000624951494687943,0.000586057075941541,0.00071482501386542,0.00059937588231759,0.000580871590561601,0.000641330613193952,0.000633063460223173,0.000602194900608327,0.00060014064224577,0.000612873677672623,0.000635741997797008,0.000616756209122749,0.000631930823135089,0.00054928751827889,0.000600017361026347,0.000550992445278568,0.000592368476119808,0.000586880498697896,0.000521978842055284,0.000548106217982324,0.000582768190193243,0.000591469982722184,0.000584988152280584,0.000619241461484088,0.000531781309054966,0.000551329317275556,0.000489119048558034,0.000513298172956764,0.000539073194370017,0.00048468287045602,0.000505654005044632,0.000513264375053437,0.000458957250088906,0.000472172642975061,0.000536672498470104,0.000456302962248403,0.000489080030308333,0.000467209057708195,0.00044617562264709,0.000451900822347608,0.000444372951805169,0.000443188980299464,0.000504517907640048,0.00049171756085749,0.000532544570079562,0.000516110253116366,0.000442555833197713,0.000435807569229652,0.000485298049300449,0.000452601349493185,0.00045674966086207,0.0004615330615278,0.0004383197453391,0.000422217115150116,0.000440961838221271,0.000386347858322602,0.000431150844809353,0.000460522877769058,0.000430708568334536,0.000412147747092815,0.000429375508532795,0.000436284570382502,0.000393350521178892,0.00021575696292045,0.00102743127592969,0.000406809257119519,0.000993258903397966,0.000220766066252439,0.00016447485079091,0.000196024409917609,0.000651263267274276,0.000368006554019522,0.000547127589374587,0.00033550115908905,0.00045332792351836,0.000182861836695916,0.000870428230310725,0.000403307419329584,0.000102860931761257,0.000249390609739963,0.000187120233247049,8.22517297012943e-05,"1.2"
"ago","AGRI",0.4360457757375,0.446355903525429,0.460121970112348,0.450082408027909,0.460910158129421,0.456197940522671,0.421962973780141,0.458628944894026,0.483204520023819,0.422021182289116,0.418498005984184,0.445571800078623,0.426187571973247,0.452425789651848,0.455199789501679,0.431586613927155,0.456814833874833,0.43953836437509,0.475677812747941,0.442584203358038,0.45542434776136,0.452956154277672,0.452435771735204,0.443533553561057,0.481485325739072,0.470125469858003,0.424014766478879,0.446745559862766,0.507098196294562,0.425839425033428,0.422851963081045,0.439843394192938,0.433978787555887,0.440112090012939,0.45904698770967,0.421695001687877,0.44708501180282,0.443568778567645,0.477270192994053,0.446561424727158,0.460403090789556,0.455683408893129,0.472768515702696,0.447427117859183,0.485548210769857,0.469836187054206,0.415187486381648,0.451759010774841,0.507903975448269,0.430075496976932,0.428816619403749,0.442869028379068,0.442625259541234,0.438407769182145,0.465695730198739,0.425778678417231,0.458885134766487,0.447462341951734,0.485425912407022,0.454072221279828,0.464308325200512,0.473859538530428,0.475691191723194,0.453191439111508,0.494634719020744,0.481665856496179,0.441230375739111,0.456275609327466,0.527842235123555,0.444450609030401,0.449944907343841,0.463829467763974,0.444561618048699,0.455351660759434,0.480923879392171,0.440099409952474,0.455837000324994,0.453403947586993,0.48666319470446,0.458840879541182,0.470519075033475,0.469068508840552,0.482553141282167,0.458804547131873,0.495847677172025,0.478270454624908,0.439687573478569,0.461088886659663,0.520801885442281,0.442753414140649,0.426469065285321,0.472455913548371,0.451608007757537,0.446926645426115,0.472616782248824,0.436429865001556,0.455368967088192,0.459230229047357,0.483139219484904,0.472836313126262,0.477784550216043,0.472673343459701,0.466536992285842,0.464865613942943,0.504419739774073,0.483557798655161,0.423072950492076,0.487403948316912,0.530226571630124,0.450100671042357,0.445665986948231,0.464202408314214,0.454095087781721,0.454570941314763,0.464466346713338,0.459252860375607,0.46749573499618,0.470637781437436,0.503339817188527,0.472157077205074,0.489864490056498,0.489411672112127,0.463095996906075,0.491241514831833,0.51594643643653,0.484282794836512,0.442957471839752,0.484449385926111,0.535912942320897,0.462114816364466,0.445332752440166,0.482540704983965,0.46501006752958,0.461024951506251,0.492183504669246,0.455840166704349,0.478938649796217,0.483363089936835,0.495182662175315,0.498853691908583,0.501404699937366,0.487785394058765,0.483894602716015,0.485679750321775,0.529783055268443,0.518062331209362,0.429139946064809,0.511898030884809,0.538408139610209,0.471820257905566,0.467393405815989,0.480317632481172,0.476257771505232,0.464155273449342,0.482997013783829,0.481670836758763,0.492413990578309,0.495358787715767,0.520120246792953,0.497656693276753,0.513868387329749,0.500582355090554,0.483728273888472,0.517468801783802,0.546189092427542,0.506978058188017,0.456101802102143,0.50990969724651,0.546375759177039,0.488159496734564,0.496431578751049,0.514999825253532,0.491430173334892,0.522587221894487,0.498062018158014,0.47360537032463,0.515186273591373,0.519702540244558,0.488676510270116,0.478527966659932,0.533888427498646,0.465752926427114,0.526932644600203,0.454786118035643,0.532888852716638,0.505250672484878,0.527673006233146,0.523272338562603,0.521626385567358,0.546087638979075,0.549850171559871,0.52155169099322,0.533093439510057,0.529067882236755,0.512223464395862,0.5351078187767,0.484490581799292,0.512566828224701,0.563106493820568,0.471897984100174,0.566094930021134,0.531285622325777,0.511858426093669,0.547508249178706,0.532096292342568,0.576788756177187,0.560720967613781,0.612749514289047,0.54524648712335,0.514260126587606,0.506052422691981,0.488201259372374,0.557708124248342,0.549426472072847,0.490917089424848,0.490121655957062,0.49299821324626,0.601804499124825,0.512931632362853,0.539196283843181,0.522554918356505,0.531792676758603,0.580322294846498,0.543277745787284,0.581330835089836,0.512720078219363,0.53247869363641,0.553423132226818,0.603232466320431,0.542149045009578,0.585968256706347,0.527009058553986,0.57336914669078,0.475623444201087,0.538310668224856,0.51241670851899,0.562557054402806,0.477094278357757,0.54001583528703,0.548325846693252,0.534051134117986,0.546341890067051,0.512344355915406,0.526571172682515,0.512083431659054,0.510644321483125,0.515931934130955,0.371272249245025,0.51183424732535,0.42633903120915,0.384690296610997,0.933363738591385,0.819157268058748,0.554968154535106,0.720071681549453,0.710946114243063,0.610705976556663,0.506980777474095,0.388005607291723,0.405630991246306,0.452045200134803,0.440258212263016,0.443514336223415,0.451806685818292,0.431930903553471,0.441128731931571,"1.2"
"aia","AGRI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ala","AGRI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"alb","AGRI",0.0121232136417171,0.0121101523447064,0.0120970909757638,0.0120840296011879,0.012070968192061,0.0120579069154327,0.0120448455716162,0.0120317842219217,0.0120187228545396,0.0120056614624526,0.0119926001826468,0.0119830755121226,0.011973550747447,0.0119640260400815,0.0119545013788957,0.0119449766582684,0.011935452096255,0.0119259273677701,0.0119164026550481,0.011906877835991,0.0118973533088705,0.0119039686894141,0.0119105841044297,0.0119171995237588,0.0119238150215155,0.0119304304411032,0.0119370457382172,0.0119436611963021,0.0119502766192718,0.0119568921252389,0.0119635074727946,0.0119969768020922,0.012030446198535,0.0120639154605653,0.0120973848089027,0.0121308539622813,0.0121643233715352,0.0121977926158611,0.0122312620280537,0.0122647313227289,0.0122982006066979,0.0123061406209879,0.0123140805978632,0.0123220205159154,0.0123299606235001,0.0123379005730753,0.0123458404525762,0.0123537805144141,0.0123617205090451,0.0123696604285731,0.0123776004956736,0.0124061898675333,0.0124347792056818,0.0124633686844389,0.0124919581168968,0.0125205474260241,0.0125491368405402,0.0125777262107843,0.0126063156396317,0.0126349049962498,0.0126634943891169,0.0126778875812262,0.0126922808100707,0.0127066740223397,0.0127210672491914,0.0127354604122501,0.0127498536792157,0.0127642469284811,0.012778640103564,0.0127930332631105,0.0128074265461068,0.0128313725561843,0.0128553185624307,0.0128792647081623,0.0129032107228793,0.0129271568035634,0.0129511029915917,0.0129750490005578,0.0129989949790471,0.0130229411481042,0.0130468870824724,0.0130623721155524,0.0130778573205921,0.0130933423910097,0.0131088275167571,0.0131243125752129,0.0131397976663333,0.0131552828478969,0.0131707678998488,0.013186252976538,0.0132017379842031,0.013184709644507,0.0131676813082469,0.0131506527763436,0.0131336244149581,0.0131165959849543,0.0130995675683989,0.0130825391099919,0.0130655107108867,0.0130484824639888,0.0130314538802864,0.0130359529468557,0.0130404521930696,0.0130449512695232,0.0130494503417353,0.0130539494249843,0.0130584486146367,0.0130629476804101,0.0130674466824186,0.0130719457719507,0.0130764448810146,0.0131129865862669,0.0131495282665938,0.0131860700624667,0.0132226117089445,0.0132591534522945,0.0132956950825379,0.0133322367527141,0.0133687784388389,0.0134053201431156,0.0134418618557778,0.0134580497915642,0.0134742377596729,0.013490425770105,0.0135066136333887,0.0135228015946368,0.0135389894559336,0.0135551774610907,0.0135713654513978,0.0135875534125175,0.0136037412845328,0.0136125224789463,0.013621303501632,0.013630084696073,0.0136388658757755,0.0136476470513658,0.0136564281904874,0.0136652093465107,0.0136739903926307,0.0136827717124874,0.0136915526199074,0.0136741373998989,0.0136567221674984,0.0136393069837616,0.0136218916868858,0.0136044764808672,0.0135870612695654,0.0135696459566062,0.0135522306447963,0.0135348154689303,0.0135174003620186,0.0135004686549326,0.0134835369819135,0.0134666054386575,0.0134496737060597,0.0134327420994674,0.0134158104475556,0.0133988788746526,0.0133819471280602,0.0133650157101865,0.0133480839681854,0.0133490883821862,0.0133500929603133,0.0133510973355581,0.0133521017003497,0.0133531061534749,0.0133541106299287,0.0133551150848838,0.0133561194602998,0.0133571238293254,0.013358128332211,0.0133514288136086,0.0133447290266173,0.0133380294993332,0.0133313298198491,0.0133246301649765,0.01331793042891,0.0133112308042816,0.013304531175037,0.0132978316318084,0.0132911318759268,0.0132802422164647,0.0132693526849536,0.0132584630314821,0.0132475733065026,0.0132366836494937,0.0132257940498581,0.0132149043800345,0.0132040146968964,0.0131931250002867,0.0131822353737413,0.0131914754729151,0.0132007154209106,0.0132099554652508,0.0132191955811074,0.0132284356337329,0.0132376756632256,0.0132469157484666,0.0132561558157691,0.0132653957851115,0.0132746358775294,0.0132779180073577,0.0132811999541606,0.0132844819849978,0.0132877639327331,0.0132910459750021,0.0132943279961474,0.0132976100199972,0.0133008920398934,0.0133041740322289,0.0133074561603076,0.013272891536052,0.0132383269032869,0.0132037622568025,0.013169197634159,0.0131346329209291,0.0131000683415786,0.0130655037118212,0.0130309390992286,0.0129963745183103,0.0129618099563809,0.0129644376554854,0.0129670654447786,0.0129696934095781,0.0129723211409131,0.0129749489671444,0.0129775767497728,0.0129802046514212,0.0129828325271952,0.0129854602900638,0.0129880880656385,0.0130685642137445,0.0131490402768588,0.0132295162624524,0.013309992339298,0.0133904684536611,0.0134709444699962,0.0135514204959269,0.0136318966333627,0.0137123725681229,0.0137928486483131,0.0138736305836168,0.0139544125000758,0.0140351943614776,0.01411597637476,0.0141967581800547,0.0142775401341537,0.00809536131910429,0.0121756836787308,0.0145600538571118,0.0469209393084984,0.0055799706214157,0.000337067616089191,0.00974303392426824,0.00278692177037941,0.00575786339128976,0.00208811821588189,0.0779268461658616,0.00908724886693653,0.00428140897878123,0.00677756897082676,0.0266542894413035,0.0370477251303229,0.0017976598355782,0.00203833124044263,0.00375659777982697,"1.2"
