"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"abw","TEMF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"afg","TEMF",0.147443529073764,0.153699705555274,0.144695646401487,0.145176111255247,0.127792373880672,0.142021469518127,0.141038386619623,0.159253196363959,0.150522655953095,0.160604746124228,0.158982048561517,0.148296326105868,0.157982078834366,0.135458558698453,0.138091088687256,0.149568214087286,0.140314040473446,0.149014228433572,0.163200598271128,0.138962959581413,0.14389938170519,0.149852352995612,0.141246527522087,0.140155980305879,0.124975292180889,0.13923873114721,0.136092028347795,0.154171342184879,0.148165940925337,0.154769249342631,0.153138473115969,0.141055203763157,0.156326261221832,0.13038144763118,0.133855558092789,0.144841079084782,0.135448368805344,0.144089543488813,0.157483665118775,0.134311572370486,0.14126486508497,0.146158463130027,0.136159123033596,0.136098167051903,0.122386860469174,0.135787355833811,0.13157008236805,0.149745006121201,0.143807972638798,0.151344702980869,0.14846632297672,0.136762527404305,0.151164570145522,0.127393808304596,0.130916455410366,0.143480232940467,0.133966587276668,0.140934295733027,0.153160010026891,0.129476753827505,0.138249590776146,0.142620879938549,0.135070489220371,0.135695897282091,0.12224032448328,0.134493899992624,0.133981180004393,0.15027258253315,0.144163131177389,0.151737723904142,0.151633525088815,0.141112845890331,0.152912576705509,0.127557453545715,0.131240632083836,0.141472547902295,0.134347891220706,0.145176800831546,0.157770863729245,0.132738933288774,0.14136175374035,0.142453506310607,0.135940215441058,0.135699141672173,0.124942892876888,0.13257348951215,0.137164232522526,0.150739023453037,0.143592436936864,0.14985652393175,0.145138040167551,0.139101795882779,0.150925411587119,0.127039274957776,0.127643843429626,0.138867481388477,0.131252591290747,0.144319550851505,0.156649599120858,0.13176070223681,0.139282049704742,0.138035431324029,0.131857264937502,0.128538168716178,0.122854206415504,0.127395986723402,0.130054627964997,0.143859495086013,0.136627534216917,0.142843551938036,0.139814350106689,0.132443239207262,0.143917747454463,0.120241712748427,0.120890076479777,0.136822039479242,0.125575558630093,0.140382439420109,0.14929028069134,0.124974342069739,0.134707200495652,0.133224614035529,0.12661096973942,0.12810482511318,0.120907114552051,0.125420294867361,0.128211616888249,0.140191930055893,0.133564994937782,0.139272398772298,0.133734877488796,0.128542502315664,0.139965784670627,0.116915055126193,0.120067245127657,0.130503689215591,0.121177155741795,0.133362260803189,0.138731374391281,0.117587845160169,0.127678821600174,0.127616917374802,0.122734795566594,0.120394744490921,0.115401667096898,0.119212813258707,0.118841479942341,0.131773898107617,0.127198598744784,0.129842036389385,0.127876067904725,0.126023869913164,0.129617602680523,0.115112339225984,0.116660692970795,0.128892155807562,0.120032185496254,0.134968345261421,0.129729455510342,0.126652625265083,0.129660029472647,0.128460101132752,0.121726520534935,0.123117750308144,0.124155604266556,0.119892331796429,0.132985489549429,0.138818388830339,0.126375965668819,0.132218396215386,0.127626925660764,0.12542671848605,0.109479452906342,0.136241063784863,0.124707348207458,0.130611169451298,0.108085816809151,0.121216019713226,0.120226770093601,0.139273670624158,0.152171135626609,0.127013474531167,0.127715197230493,0.132181450047561,0.128984018613683,0.117793854447048,0.142673606419983,0.115664329935508,0.109469008483396,0.125194695597206,0.120678323271291,0.0963013859409174,0.118268472886403,0.119514239434786,0.123842819873617,0.129923084339933,0.1228559668854,0.113431414498081,0.111981127832293,0.111590855636025,0.131635817252369,0.100432757166894,0.0921724525354122,0.104472845445771,0.115508338488205,0.114308104023774,0.130747259452518,0.142154803268265,0.107889439939675,0.126520069270173,0.085702252946213,0.109193589340162,0.123484400903927,0.0920016598465017,0.0980346471695478,0.0995051577053341,0.0885630391105792,0.0923227025540833,0.111529023141247,0.0775884378834969,0.0860671424523599,0.0817762560061591,0.0882125935495828,0.0766681440051018,0.0801052524926976,0.0940883280594517,0.0914904762595096,0.100049020354562,0.120477430181096,0.105334289927045,0.0800961994568367,0.0880456343692543,0.105055251967798,0.0887351571913815,0.0910844601329868,0.0976796381348452,0.0887044378301572,0.0795923651539995,0.0854253058997295,0.072277794494787,0.085465015700964,0.0881392963306188,0.0756562619888072,0.0734506021235889,0.0785476327316973,0.0667520508110504,0.0701281839023713,0,0,0,0,0,0,0,0,0,0,0,0,0.236548501272885,0,0.216283821749357,0.221007594207125,0.630117825534578,0,0,"1.2"
"ago","TEMF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"aia","TEMF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ala","TEMF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"alb","TEMF",0.162901914996216,0.162726408481243,0.162550900944903,0.162375385868453,0.16219987823102,0.162024372170723,0.161848865520538,0.161673356912658,0.161497850513605,0.161322343730242,0.161146835071472,0.16101884973732,0.160890865745534,0.160762880241271,0.160634894036005,0.160506909652737,0.160378924109149,0.160250939846403,0.16012295477136,0.159994968860773,0.159866984652683,0.159955873476981,0.160044770344262,0.160133666293341,0.160222554408545,0.160311451412818,0.160400340286061,0.1604892361275,0.160578125769521,0.16066702109527,0.16075591172495,0.161205646937598,0.161655378180367,0.162105113370274,0.162554844809499,0.163004582064924,0.163454311079504,0.16390404799276,0.16435377853845,0.164803514817826,0.165253244991184,0.165359937422104,0.165466629869978,0.165573321626298,0.165680008067329,0.165786699692356,0.165893391910018,0.166000084138572,0.166106777859438,0.166213468557,0.166320154072458,0.166704317698398,0.16708848040685,0.167472644151146,0.167856799400654,0.168240962120083,0.168625124857602,0.169009281219906,0.169393444194284,0.169777607625483,0.17016176312637,0.17035517198509,0.170548575588533,0.170741984123616,0.170935385851402,0.171128785778714,0.17132219646148,0.171515597228623,0.17170899918959,0.17190240895857,0.172095810399055,0.172417577408996,0.172739345162826,0.173061111664512,0.173382878732709,0.173704647053299,0.174026420531997,0.174348188549623,0.174669955180624,0.174991722158319,0.17531348957022,0.175521567914718,0.175729638026377,0.175937715521663,0.176145794282921,0.176353870256229,0.176561941628346,0.176770019432,0.176978097221398,0.177186175319153,0.177394251958291,0.177165435924143,0.176936622613775,0.176707806447016,0.176478991127309,0.176250182140633,0.176021367199929,0.175792551304135,0.175563736194851,0.175334920465711,0.175106111514594,0.175166565312196,0.175227019316684,0.175287473133792,0.175347931804492,0.175408386211604,0.175468839927904,0.175529293091365,0.175589755026742,0.175650205894165,0.175710659700401,0.176201678858869,0.176692696023024,0.177183714387501,0.177674731708048,0.178165749970671,0.178656766596269,0.179147784602113,0.179638802499015,0.180129821591425,0.180620837995061,0.180838360376967,0.181055877120045,0.181273399580452,0.181490921269059,0.181708437848102,0.181925960037502,0.182143483720655,0.182361005576744,0.182578520541234,0.182796042934203,0.182914039243986,0.18303202837028,0.18315002424761,0.183268022202423,0.183386010788335,0.183504007086174,0.18362200362707,0.183739991455392,0.183857988636431,0.183975985100916,0.183741971191203,0.183507958840091,0.183273945627748,0.183039933930255,0.182805920369586,0.182571907323596,0.182337895745185,0.182103889730558,0.181869876717079,0.181635863235274,0.181408350689736,0.181180833237084,0.180953320514834,0.180725808362757,0.18049829527347,0.180270783884857,0.18004326485073,0.179815751444993,0.17958824072185,0.179360729324665,0.179374225477397,0.179387722471091,0.179401218242622,0.179414715207913,0.179428211403656,0.179441708858364,0.179455205393457,0.179468702711356,0.179482198034456,0.179495695391583,0.179405672913957,0.179315645216781,0.179225624089276,0.179135595439911,0.179045574404661,0.1789555515088,0.178865524531651,0.178775502063076,0.178685475134928,0.178595452126245,0.178449129071634,0.178302798324879,0.178156474548998,0.17801014436402,0.177863820576063,0.177717496502722,0.177571167112173,0.177424842730821,0.177278512317416,0.177132188443088,0.177256346080683,0.177380510168551,0.177504668603832,0.177628831817524,0.177752989562463,0.177877146452592,0.17800131272999,0.178125469070523,0.178249634934305,0.178373790744691,0.178417890364195,0.178461989805562,0.178506096606359,0.178550196654735,0.178594296019426,0.178638396029352,0.178682501719149,0.178726601963717,0.17877070266461,0.178814801955118,0.178350353534847,0.177885900058114,0.177421446270677,0.176957000880458,0.176492545713165,0.176028093061192,0.175563646433747,0.17509919335728,0.17463473826676,0.174170292436727,0.174205600609077,0.174240907855779,0.174276223004656,0.17431153061462,0.174346844803321,0.17438215300632,0.174417461561938,0.174452776348435,0.174488082795608,0.174523391572507,0.175604766865587,0.176686141617963,0.177767508936335,0.178848884867429,0.179930251685934,0.181011627295485,0.182092995231414,0.183174370101998,0.184255738842152,0.185337113758847,0.186422593516618,0.187508078842539,0.188593559541305,0.189679039297745,0.19076452693987,0.191850006482134,0.00450731207893455,0.00591235727688731,0.00367886102163666,0.00204959372188035,0,0,0.00381196392447866,0.010318819747818,0,0,0.0434210065012999,0.110140845207299,0.0422776138129734,0.0478223915251987,0.711816171807796,2.69200441238371,0.0236122943156819,0.00809872046973202,0.0181741454285779,"1.2"
"and","TEMF",0.00149123169774413,0.00148962499051925,0.00148801839348822,0.00148641178423129,0.00148480518720026,0.00148319847997538,0.00148159188294435,0.00147998528591332,0.00147837868888229,0.00147677196943152,0.00147516537240048,0.00147399377986606,0.00147282218733164,0.00147165059479722,0.00147047900226279,0.00146930740972837,0.00146813581719395,0.00146696421243363,0.0014657926198992,0.00146462102736478,0.00146344943483036,0.00146426309583164,0.00146507686702676,0.00146589065044778,0.00146670431144906,0.00146751808264419,0.00146833185383931,0.00146914562503443,0.00146995928603571,0.00147077305723084,0.00147158682842596,0.00147570378152778,0.00147982062443576,0.00148393757753759,0.00148805453063941,0.00149217148374123,0.00149628843684306,0.00150040538994488,0.00150452223285286,0.00150863918595468,0.00151275613905651,0.00151373282117507,0.00151470950329363,0.00151568618541219,0.00151666286753075,0.00151763954964932,0.00151861612157403,0.00151959280369259,0.00152056948581115,0.00152154616792972,0.00152252285004828,0.00152603951285131,0.00152955617565434,0.00153307283845738,0.00153658950126041,0.00154010616406345,0.00154362293706032,0.00154713959986336,0.00155065626266639,0.00155417292546943,0.00155768960049836,0.00155946010003668,0.00156123047715526,0.00156300097669359,0.00156477136603807,0.00156654186557639,0.00156831236511472,0.0015700827544592,0.00157185325399752,0.001573623643342,0.00157539414288032,0.00157833963809337,0.00158128513330641,0.00158423072648741,0.00158717622170045,0.0015901217169135,0.00159306719990064,0.00159601280530753,0.00159895828829468,0.00160190378350772,0.00160484927872077,0.00160675406837861,0.00160865885803644,0.00161056364769428,0.00161246833938417,0.00161437312904201,0.00161627791869985,0.00161818270835769,0.00162008738782168,0.00162199218970542,0.00162389697936326,0.00162180229833833,0.00161970773973316,0.00161761316890208,0.00161551850010305,0.00161342392927198,0.0016113293584409,0.00160923468964187,0.0016071401188108,0.00160504556020562,0.00160295098937454,0.00160350435768022,0.00160405782395385,0.00160461119225953,0.00160516465853316,0.00160571801461294,0.00160627149311247,0.00160682484919225,0.00160737832769178,0.00160793168377156,0.00160848515004519,0.00161298001290732,0.00161747486354354,0.00162196971417977,0.001626464564816,0.00163095941545223,0.00163545427831435,0.00163994912895058,0.00164444397958681,0.00164893883022304,0.00165343368085927,0.0016554249450276,0.00165741609900209,0.00165940736317042,0.00166139862733875,0.00166338978131324,0.00166538104548158,0.00166737219945606,0.0016693634636244,0.00167135472779273,0.00167334586954132,0.00167442598074237,0.00167550618991137,0.00167658630111242,0.00167766640008757,0.00167874662148246,0.00167982672045761,0.00168090681943277,0.00168198693063382,0.00168306713980281,0.00168414723877796,0.00168200510940326,0.0016798628698347,0.00167772074045999,0.00167557848866554,0.00167343635929083,0.00167129410749638,0.00166915197812167,0.00166700973855312,0.00166486759695251,0.00166272535738396,0.0016606427098502,0.0016585599521226,0.00165647731681474,0.00165439455908713,0.00165231191155337,0.00165022915382577,0.00164814651851791,0.00164606387098415,0.00164398111325654,0.00164189846572278,0.00164202197100038,0.00164214547627797,0.00164226909174941,0.00164239259702701,0.00164251621249845,0.00164263971777604,0.00164276333324748,0.00164288683852507,0.00164301033157677,0.00164313394704821,0.00164230988069014,0.00164148569191234,0.00164066162555427,0.00163983754697031,0.00163901348061224,0.00163818940202828,0.00163736522547637,0.0016365411468924,0.00163571708053434,0.00163489301417627,0.00163355349166964,0.001632213969163,0.00163087445888226,0.00162953493637563,0.00162819553628874,0.0016268560137821,0.00162551650350136,0.00162417698099473,0.00162283747071399,0.00162149794820735,0.00162263464001393,0.00162377122162666,0.0016249077910135,0.00162604437262623,0.00162718095423896,0.0016283175358517,0.00162945410523853,0.00163059068685126,0.001631727268464,0.00163286383785083,0.00163326758959938,0.00163367121892819,0.00163407497067674,0.00163447871019939,0.0016348823517541,0.00163528610350265,0.0016356898430253,0.00163609348458001,0.00163649722410266,0.00163690097585121,0.001632649230725,0.00162839760801853,0.00162414597308616,0.00161989424018584,0.00161564261747937,0.001611390982547,0.00160713924964669,0.00160288761471432,0.00159863599200785,0.00159438424688163,0.00159470754697822,0.00159503073688096,0.00159535402475165,0.00159567721465439,0.00159600050252508,0.00159632369242782,0.00159664698029851,0.00159697017020125,0.00159729345807194,0.00159761664797469,0.0016075157516603,0.00161741475737797,0.00162731386106359,0.00163721286678126,0.00164711197046688,0.00165701108637839,0.00166691007987016,0.00167680919578168,0.00168670818927345,0.00169660729295907,0.00170654394154256,0.00171648059012605,0.00172641734890339,0.00173635399748688,0.00174629064607038,0.00175622740484771,0.0035250125632031,0.00190589463031772,0.00068497873151486,0.000840843393089286,0,0,0,0,0.00356617196828563,0,0,0,0,0,0,0.0236006072633057,0,0,0,"1.2"
"are","TEMF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"arg","TEMF",554.574755363094,447.744204184803,423.345552104118,468.813582472478,439.544321606777,567.624616981158,529.64348684322,445.24592124791,329.084957141089,394.932377595826,474.86812251216,514.115368823721,449.459639445765,435.442185146146,424.525885545683,531.483737128104,501.008449988359,507.22163531309,507.600464711687,515.955860486207,575.075293518439,455.048849727648,436.356637307605,478.173753102719,452.290984511121,576.935795825497,532.964901921457,452.639910606509,336.920478747766,399.806624205141,491.083780417529,517.629377377843,454.57016024642,447.542236843534,434.210619382865,554.280835011655,500.943211040785,513.858446165051,518.884527642032,530.171152626328,592.517111915648,457.0719679036,451.848099644126,488.652746135851,463.546011838953,590.36261253466,519.444545955805,449.053218075481,339.444574093996,405.612989706615,496.450253337936,522.88268894667,457.430034042503,459.795030672079,444.535970945516,582.44302746657,514.730591879989,543.525724200306,559.335708004994,557.237849402851,620.433465434687,485.135492113024,474.205515584402,526.83822659044,496.597885913679,621.808440309515,585.632495536976,493.502857986789,372.432972808613,442.327483771049,534.037268164048,584.715686916572,497.866863842649,503.311617696583,478.318737316511,621.446222482305,555.204584601467,561.245864902489,569.022133735136,581.779947050269,634.116603176753,505.008886329751,494.269265511768,527.175993643442,541.718065548085,664.391209579241,584.724088475195,497.15302623726,379.042489541279,480.813332276726,552.076807829357,549.326258783855,524.741021506956,504.328799497546,468.720547037385,612.891606928703,528.763116592123,566.189087812252,586.937699338554,616.659888267978,656.854032629819,528.529418369213,510.675047813772,567.215920287718,571.487075721058,679.471169952403,625.836819745104,535.053774749894,403.216560857277,517.15157468046,595.154128866369,584.861484527075,561.415650602432,531.990542515141,498.267131181738,653.94957923083,564.481028863382,600.336793426558,603.554272553105,643.560189957999,686.210022925186,552.130424414724,542.508680658178,599.072433544678,615.494350110445,710.817148603871,661.814654379081,555.047367653788,428.795390462538,550.372237433881,631.814596690904,609.878575872797,594.710822546143,571.587439161098,526.110168240594,690.529939261243,595.083513123898,637.671283300058,632.227128305559,685.202599566853,705.729581769705,580.535806193099,563.011932475603,624.943859625197,635.811894293787,745.429978034777,677.83712633696,584.857085048565,465.840783306034,597.357522145254,671.861878849875,646.284380515787,643.792209563902,595.084878605947,554.577031040839,723.207724566249,604.387637229351,676.102301537972,681.450697804789,708.835220497157,722.186388023865,605.068365601628,591.328878779151,658.890764235749,668.800491274354,745.510258913749,694.44691631528,618.893165312707,494.209669277504,627.784154957597,694.442646652094,647.558994266518,628.298571921059,759.641778834362,714.01725844644,651.12288218542,756.832162329147,662.07708936314,689.826078199155,668.428619219308,657.675737587579,602.904001051576,699.344642036851,802.242473237596,667.759354477061,618.362519144228,745.549068803695,634.443009419935,683.046663913106,671.216138012207,580.806734404222,630.388043734451,784.198462898353,819.798948041469,724.065942205458,573.057671065719,693.5104633088,766.403862600521,723.508009543741,686.059874245125,713.687220112437,712.55488916676,694.934916961117,764.593358227143,734.375363968781,591.575325490064,669.850139916514,504.453265032777,665.537236901023,702.911362181133,771.340619960486,709.27373742069,871.711161585301,565.348284869349,643.189453895948,627.977635604051,768.802137652117,681.098472901951,644.715411280794,642.68502802032,637.22261138544,542.503784273874,519.308517977402,601.978689360662,593.312203936407,551.558353550402,560.197479021266,621.360686485112,592.075028127664,606.932115468858,611.177415312049,490.863115572037,515.90602212338,626.332935718653,691.137901557212,641.106825219003,629.444905490142,767.317553057751,557.964527724607,527.930488937698,598.879650010506,497.899771466311,601.443139677547,595.880687076063,681.593112026476,535.196061294405,626.392485052714,667.031031665357,629.501338552022,653.990341147933,718.461340212091,488.346841359777,642.675177398234,794.747300209144,769.601427789918,530.331091485684,405.21896758062,605.306775738064,641.61434169141,641.708604072354,711.470859503264,598.340026901861,564.514698404116,641.854232722565,346.043401617072,366.108154088153,"1.2"
