"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"abw","SAVA",3.39917920037113e-06,2.95292219349252e-06,2.81031961699272e-06,2.77817710988274e-06,2.92867327180835e-06,2.51011100280509e-06,1.89000251484823e-06,2.04874391937709e-06,2.43137449806547e-06,2.56646252313667e-06,2.90506269273084e-06,3.03443416792879e-06,2.88742199550639e-06,3.26312643159599e-06,3.07468002088621e-06,2.6921227041098e-06,2.55369374305825e-06,2.86665166507927e-06,3.11506082999725e-06,2.54840442580849e-06,3.31771156867106e-06,2.72902183725171e-06,2.98318649653298e-06,2.91539744218129e-06,3.1985350669073e-06,2.33470097094693e-06,1.84758367502288e-06,2.00747008611803e-06,2.64907805332062e-06,2.56572180664775e-06,2.90408792371262e-06,3.0043767333924e-06,2.80523890339757e-06,3.33853414640908e-06,3.06867755676177e-06,2.6244446993931e-06,2.51593185450564e-06,2.8962639371032e-06,3.12122659106758e-06,2.40787670377349e-06,3.31456323440138e-06,2.94663092319932e-06,2.59935403689929e-06,2.8854367904865e-06,2.90680536226321e-06,2.41209042047882e-06,1.91464049584387e-06,2.11034735482442e-06,2.60498460042322e-06,2.43984126155518e-06,2.7398189079256e-06,2.94473074055621e-06,2.71743122439448e-06,3.16761179224811e-06,3.31295262910506e-06,2.45274692573228e-06,2.43525834337242e-06,2.9350516852179e-06,3.28026470633992e-06,2.53376669579681e-06,3.24541902747274e-06,3.0946984527431e-06,2.41989821234981e-06,2.75496118115735e-06,2.84771403921844e-06,2.21447181118486e-06,1.78838496543872e-06,2.00363887371099e-06,2.62082382579122e-06,2.57876570448506e-06,2.83942368270097e-06,3.06746950639228e-06,2.77841559668566e-06,3.36737234849469e-06,3.2910353641666e-06,2.62913635367678e-06,2.60567981740892e-06,3.00286079019812e-06,3.09142306689451e-06,2.50337109969832e-06,3.4128236530921e-06,3.24438410656891e-06,2.61941700428688e-06,2.92870276936764e-06,3.0506308343094e-06,2.33093415190462e-06,2.0705622807344e-06,2.35407720430705e-06,2.71184056933312e-06,2.68396788212948e-06,2.88934512069561e-06,3.12881440440815e-06,2.9130293472741e-06,3.24238636990618e-06,3.42617505816519e-06,2.49786681657528e-06,2.50108629201737e-06,3.15174808197796e-06,3.09739892537723e-06,2.61195624252522e-06,3.4676293470811e-06,3.22956630648938e-06,2.78936169751205e-06,3.03571297388169e-06,3.12150074485395e-06,2.1972249931345e-06,1.97228720966129e-06,2.33443375776274e-06,3.27264122601589e-06,2.72159809203505e-06,2.74548860873408e-06,3.16748628302524e-06,3.11470338898464e-06,3.19344394240887e-06,3.54138519857377e-06,2.72527950311156e-06,2.58952305949088e-06,3.25510887930335e-06,3.02688761261233e-06,2.72786545580961e-06,3.66465993313425e-06,3.51262797018034e-06,2.9123674837378e-06,3.53947383384937e-06,3.4357870210157e-06,2.23347055290383e-06,2.13828424259829e-06,2.35166360989664e-06,3.10304761158466e-06,2.81871041944739e-06,2.71819391945699e-06,3.23232847336517e-06,3.05065030655443e-06,3.08048140034174e-06,3.65095609970569e-06,2.74474982019021e-06,2.5202545001064e-06,3.31789125314989e-06,3.15427021969479e-06,2.87944512285435e-06,3.58749547478991e-06,3.62534180733579e-06,2.83264059362504e-06,3.50409719891491e-06,3.40302583633859e-06,2.46518814794639e-06,2.05613315437733e-06,2.55461587917655e-06,3.0477938631656e-06,2.83921469345735e-06,2.79104055206321e-06,3.59205930631666e-06,3.00102210900217e-06,3.35082942318276e-06,3.78908796442475e-06,2.62928750456885e-06,2.79090501752606e-06,3.30230111828259e-06,3.17662474257102e-06,2.89067983705501e-06,3.72387946452497e-06,3.61335962883853e-06,3.04535867577061e-06,3.67934239147114e-06,3.28777752261798e-06,2.41711213895538e-06,2.13959794435662e-06,2.51220976378854e-06,3.13194866467895e-06,3.22577153224382e-06,2.08721702685933e-06,2.4590129399453e-06,3.05662905695473e-06,3.66034210739613e-06,3.07598543248082e-06,3.96891781031429e-06,2.15341205624215e-06,2.50142695990803e-06,2.90673267873475e-06,3.77434766773631e-06,2.87072502738483e-06,2.86449101705966e-06,3.02551992839254e-06,2.74125079271561e-06,2.67453020551165e-06,3.28244906808367e-06,3.06393828223531e-06,2.51672481830547e-06,3.34038844395995e-06,3.20688846722796e-06,3.73751119280859e-06,5.30193063746375e-06,2.97832923176935e-06,3.82879861983577e-06,3.20493757962999e-06,4.13109963278818e-06,5.59719426538788e-06,3.93191206181102e-06,3.02603372574886e-06,3.71926781996094e-06,3.56312277903341e-06,4.42376323401538e-06,3.25156184599696e-06,3.42586273106679e-06,3.31401762595171e-06,2.43876604659976e-06,5.15260897966373e-06,7.26894279666866e-06,6.56463207975018e-06,4.65321183052642e-06,5.62379180973422e-06,4.42037853368235e-06,3.22154374153962e-06,4.92547083250284e-06,4.57834856739597e-06,3.6042342793191e-06,3.08655674078913e-06,3.33491076647863e-06,3.18893525011061e-06,2.65968445022888e-06,2.57140365351006e-06,2.80514443409003e-06,4.97308104996932e-06,2.94269444499245e-06,4.00286429560928e-06,3.11301161720164e-06,4.12713153628246e-06,3.90007976105988e-06,3.09158944855249e-06,3.2856849310587e-06,2.65606492618853e-06,2.96913081313246e-06,3.95417751362585e-06,3.40624434780815e-06,3.48297270498176e-06,3.2219594064928e-06,4.20830573474564e-06,3.4493582118247e-06,2.88319401200768e-06,3.10206956505985e-06,3.42793334405248e-06,5.00412597796127e-06,3.53611805269211e-06,3.30791336632853e-06,4.02576828282528e-06,2.53655450434179e-06,3.25419657570482e-06,4.61689859988577e-06,3.0811640856846e-06,3.12089421334064e-06,0,0,0,0,0,0,0,0,0,5.87862897480849e-05,0,0,0,0,0,0,"1.2"
"afg","SAVA",0.214579888451008,0.209471418582279,0.208789190821192,0.202690183101934,0.202124447763366,0.215146321233554,0.212167824031095,0.225342595886069,0.210423067382061,0.226087889802742,0.226828070428565,0.220921994867897,0.2267744047154,0.208400765373242,0.204614221257718,0.211380342085027,0.210752092307787,0.216415409043838,0.226356421564401,0.204692496558082,0.211765980052338,0.206473236415945,0.205082475659474,0.197680213974807,0.199795383160083,0.210855535881091,0.20705501808202,0.219039968970568,0.20967482550738,0.218739693204707,0.222786319764408,0.216547726174229,0.222745445123517,0.202923557370657,0.201156082170729,0.203172815790432,0.20673567925932,0.210730519445169,0.222073961061565,0.19820030353523,0.208229095537514,0.202449656979428,0.200673341390448,0.193018195304678,0.197070929501707,0.208258301303756,0.20429385636935,0.214573459503127,0.205761293262359,0.216317952373874,0.218088103646207,0.211642389206587,0.217383259767753,0.198450282558531,0.200201286953377,0.20079516983591,0.205936173134385,0.206843651966967,0.218615116399007,0.193573094881928,0.204328263955067,0.199378162632224,0.197820638616093,0.192769502227442,0.195732967657169,0.206243094363338,0.202371275896569,0.21329842608358,0.203993060875561,0.215672129488343,0.218204772656896,0.212612116993034,0.218476527025255,0.193950004008576,0.200915290517766,0.197429287677193,0.205129886618612,0.207718545639094,0.219494227820044,0.193898313075273,0.20318681926792,0.197328292460435,0.197188064261011,0.192489784655695,0.193168242682024,0.201358609131132,0.20343782369725,0.209460646853889,0.203022630774606,0.211885444544129,0.210885666368266,0.209405128793937,0.213269573481546,0.190075015441079,0.195628162037765,0.192027724381773,0.20222672424622,0.203135818267639,0.217326859864808,0.188868000252392,0.197274334451046,0.192621681975555,0.192749126216974,0.183859593850683,0.190574498268379,0.196859819430367,0.196611027705484,0.200586281142545,0.192372795880523,0.206587656958528,0.204245436355395,0.203440027041622,0.204771526082192,0.181973175171353,0.191320364631299,0.187796928451222,0.195995003557355,0.197701880952682,0.211311112666778,0.183671846364303,0.192944933401552,0.189656206579351,0.188760456295483,0.182946453858144,0.189663953193526,0.19560810073676,0.196189831761584,0.197058819946928,0.187848617785792,0.206798555834585,0.19823615266568,0.198091209619518,0.200513904939658,0.178621833999041,0.191047015619568,0.181165322818635,0.190431445322477,0.188522014701505,0.202439957797031,0.173603135277327,0.187324822391842,0.180566357249657,0.185222750515945,0.175108851944174,0.183056697670414,0.189226160110046,0.183663628103987,0.188656086392443,0.181512877658972,0.1983784256656,0.190472484439202,0.192524253829979,0.189213304247214,0.174017152252997,0.178717117037442,0.180093602288703,0.182513325431826,0.184582901126764,0.193270604488429,0.174834006479603,0.186564424994332,0.177216358427419,0.181564202659003,0.174705071428518,0.185149761430304,0.185924609018842,0.189184644973952,0.18943887182392,0.177483680665634,0.19246683672687,0.187616979435186,0.178022258023261,0.169751099441392,0.196991055938219,0.172943308100877,0.182642153778824,0.15896620043478,0.177152906024165,0.167974986798569,0.181859843979237,0.195999682392569,0.180627916129859,0.170371566086506,0.18051405799829,0.175517783299224,0.16613239349806,0.19749378481755,0.166096031668794,0.16047049776764,0.178497387096132,0.168945021316881,0.156885892919201,0.168118237260059,0.17041774767554,0.173195121672071,0.176060656166579,0.170598022458119,0.153151725810691,0.16357409190003,0.155018827892634,0.176025395373438,0.150382066860236,0.139457984179893,0.152710109791492,0.165289783584441,0.159814328182203,0.169377193999963,0.181832332985181,0.152157193995875,0.162587259069701,0.131475935979553,0.146333807923024,0.15847758692678,0.131592790538306,0.141985341319968,0.14357053724802,0.126737560955386,0.132516490256845,0.154178465485942,0.12143007623014,0.134079148584351,0.130655677910536,0.12325617578011,0.122461328347702,0.124206716258747,0.12604531322954,0.135379251008294,0.138293191474621,0.159413947687597,0.145392571496445,0.12261045290123,0.125138465715964,0.136972167418798,0.125923727403243,0.1254426783145,0.13620547788106,0.126643121703533,0.119299349332455,0.123869251519266,0.104295478129921,0.123842827802941,0.129194066749252,0.11338260629289,0.114145643064055,0.1207607211092,0.114447381377558,0.110391477230377,0.0488977922352617,0.206417780157879,0.110345080683105,0.512086417600063,0.122653348442818,0.165133042095685,0.244802365756301,0.135545730498412,0.0455059194786916,0.0507475113010721,0.0714560183068444,0.0203951866671021,0.0409433671619502,0.224015279865483,0.0258401056376803,0.0312388364853205,0.0250196780353409,0.0222673180164623,0.0167516906138957,"1.2"
"ago","SAVA",460.449656239501,471.336804846063,485.873306937705,475.271868149167,486.705606307989,481.729664492441,445.578692173744,484.29672252023,510.247702172697,445.640157748558,441.919802857578,470.508817667406,450.039725083094,477.746399848281,480.675650447128,455.740932801052,482.381082830406,464.137713138747,502.299754451863,467.354016176381,480.91277705324,478.306447069914,477.756940193567,468.356497472788,508.432291277947,496.436666584643,447.745315623725,471.748268366496,535.478620713048,449.672094417843,446.517434402197,464.459814051775,458.266986804905,464.743547780944,484.738162293292,445.295723249589,472.106717744917,468.393694624159,503.981253386852,471.553828425696,486.170161607898,481.186335885858,499.22763415508,472.4679708062,512.722561227301,496.131194241728,438.424006112379,477.042304217745,536.329496085096,454.145243103061,452.815911300621,467.654782493055,467.397370155375,462.943841698139,491.759010156071,449.607948359186,484.567250733704,472.505166269757,512.593418803792,479.484976625178,490.293957605377,500.379715946086,502.313881427585,478.554899971893,522.317608709956,508.622926636525,465.924419359725,481.811679391672,557.3836269493,469.324878395027,475.126672204926,489.788300989004,469.442099867669,480.836021772721,507.83942239813,464.730157650528,481.348523843442,478.779302469628,513.899946765949,484.520518850632,496.852300340934,495.320550777757,509.559868419886,484.482153607437,523.598451028039,505.037496310109,464.295272951478,486.894338524351,549.949254474525,467.532696951999,450.336973163364,498.897536128591,476.882849384983,471.939487532741,499.067408163841,460.855242455854,480.854296185934,484.93165947767,510.178747919893,499.299225456525,504.52439821331,499.127134666498,492.647355346063,490.882435687617,532.650260802901,510.620752510562,446.750789918859,514.682158677087,559.901405924437,475.291153335652,470.608275932131,490.182112045465,479.509122404675,480.011608808451,490.46082266265,484.955556493617,493.659754597709,496.977649795571,531.509899077098,498.581975938163,517.280407197469,516.802245714701,489.013780720822,518.734498474713,544.822064451966,511.386325042915,467.748175139311,511.562239238813,565.906022436016,487.977685634856,470.25639142438,509.546737482106,491.034973546889,486.826825467923,519.729207212601,481.351867314549,505.743087861752,510.415147161601,522.896217773498,526.772701700674,529.466480064892,515.084951775188,510.976407893679,512.861461931603,559.433067212111,547.056377744941,453.157332285536,540.547084560139,568.540866617435,498.226306213697,493.551698481411,507.19924626797,502.912170556852,490.132340059334,510.028582198126,508.62818447613,519.972593801646,523.082200895074,549.229466204459,525.50871109579,542.627713469887,528.598111936123,510.800769202754,546.429630849121,576.757290155045,535.351758436475,481.628145141379,538.447470350475,576.954405037742,515.479991933438,524.215030611781,543.82247405287,518.933714831049,551.834509065742,525.9367203191,500.111323839218,544.019358545547,548.788383283161,516.025939774384,505.309420252491,563.768202419839,491.819407442948,556.42313021612,480.23882745455,562.712686031008,533.527698248338,557.204927634837,552.55797070453,550.819898838533,576.650158761464,580.62326660111,550.741024603151,562.928722051059,558.677870198128,540.890731406211,565.0558390863,511.605740576032,541.253312109139,594.621496866191,498.308381187311,597.777184812469,561.019728707112,540.505263293669,578.150274292644,561.875768184684,609.069505158484,592.102461951569,647.042854363521,575.761931133861,543.041378199525,534.374318723364,515.52409072962,588.920998796918,580.175854019981,518.3919159962,517.551966869199,520.58951351224,635.485287238638,541.638532812126,569.373119797265,551.800398558945,561.555160805744,612.800803630472,573.683005834173,613.865787426798,541.415139268788,562.279571474879,584.396192868539,636.993173738073,572.491135589746,618.762747420858,556.50382099012,605.458512165134,502.242342339012,568.437939529351,541.094789985955,594.041306458055,503.795492477236,570.238539321139,579.013630855409,563.940015914627,576.918639249067,541.018388353974,556.041427772859,540.742861641301,539.22320822015,544.806750848693,480.598435944795,576.165238840593,517.207070425012,534.21186025848,573.117552570426,544.186948099718,586.352562605481,593.761359480707,572.463974462387,555.326938437635,564.546839477552,546.569277645108,554.427182346778,590.180418977981,611.022329898903,521.833051709611,558.234492583132,523.981426450149,530.401277685963,"1.2"
"aia","SAVA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ala","SAVA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"alb","SAVA",0.182839894670242,0.182642906390169,0.182445917841432,0.182248928902719,0.182051939877202,0.181854952363348,0.181657962728024,0.181460974024846,0.181263985802967,0.181066995496489,0.180870008880449,0.180726357729342,0.180582710045322,0.180439059626936,0.180295409033971,0.180151761174317,0.180008112050515,0.179864460034091,0.179720811808323,0.179577163207942,0.179433512705011,0.179533286679959,0.179633058410366,0.179732829926138,0.179832604691277,0.179932375656857,0.180032150333382,0.180131920092791,0.180231691394901,0.180331466307926,0.180431238304433,0.180936016620612,0.181440792709738,0.181945571739119,0.182450347102579,0.182955126880433,0.183459903045482,0.183964681592719,0.184469458852908,0.18497423567102,0.185479012248627,0.185598762241142,0.185718510542983,0.185838262875763,0.185958009588721,0.186077759732085,0.186197508800766,0.186317257834245,0.186437007902176,0.186556756870504,0.186676506474505,0.187107686279075,0.187538865548949,0.187970044091773,0.188401224207113,0.188832403187857,0.189263581699367,0.189694763131108,0.190125943059186,0.190557120916349,0.190988300507337,0.191205376250867,0.191422450951866,0.191639528227057,0.191856603057581,0.192073680568103,0.19229075271731,0.192507830849702,0.192724906174153,0.192941982888475,0.193159055712117,0.193520206018471,0.193881355991237,0.194242504021581,0.19460365517456,0.194964805608113,0.19532595566146,0.195687104401425,0.196048254413503,0.196409405684319,0.196770555369665,0.197004099260095,0.197237640086058,0.197471184209411,0.197704725608422,0.197938267736712,0.198171811234852,0.198405355668268,0.198638899857012,0.198872443184487,0.199105984799556,0.198849166261135,0.198592344312402,0.198335528535687,0.198078708571316,0.197821886615283,0.197565070600356,0.197308252742678,0.197051431349231,0.196794613367033,0.196537795504936,0.196605649080818,0.196673502191091,0.19674136014092,0.196809210698135,0.196877065952749,0.196944922753821,0.1970127758602,0.197080629937646,0.19714848604427,0.197216338216986,0.197767451849826,0.198318567761743,0.198869681782353,0.199420796294109,0.199971910397166,0.200523026265764,0.201074140331749,0.201625256424127,0.202176369812999,0.202727486199331,0.202971628984583,0.203215771165983,0.203459914829448,0.203704057877379,0.203948203490781,0.204192345262895,0.204436487111904,0.204680631709362,0.204924773005924,0.205168920347079,0.205301352880417,0.205433789786232,0.205566223965925,0.205698660272481,0.205831096507568,0.205963530664719,0.20609596605454,0.206228401871225,0.206360836249324,0.206493273778589,0.206230618832558,0.205967965341915,0.205705312836237,0.205442659384402,0.205180005284289,0.204917354316868,0.204654701611026,0.204392045821405,0.204129393587257,0.203866740814034,0.203611379433197,0.20335601961377,0.203100661002026,0.202845301123531,0.202589943707823,0.202334582022867,0.202079224419425,0.20182386433094,0.201568507423667,0.201313145854634,0.201328294494318,0.201343443264232,0.201358591371465,0.201373739546259,0.201388888853377,0.201404037066208,0.201419185607665,0.201434333965882,0.201449483151448,0.201464631970345,0.201363588703826,0.201262547383486,0.20116150423036,0.201060460517091,0.200959420266417,0.200858376596322,0.200757333351565,0.200656291583098,0.200555249556094,0.200454205381619,0.200289970616321,0.200125737052293,0.199961498221214,0.199797264146762,0.199633029423714,0.199468790401159,0.199304558065802,0.199140323305349,0.198976084936955,0.19881184964007,0.198951205538254,0.199090562619996,0.199229919282132,0.199369276011396,0.199508632484801,0.199647987772654,0.199787343134327,0.199926705182037,0.200066060036642,0.200205416001786,0.200254914910901,0.200304414637372,0.200353909803984,0.200403410488316,0.200452910378235,0.200502409004448,0.200551906721839,0.200601405843456,0.20065090404024,0.200700402560327,0.200179106487389,0.199657810789996,0.199136513021938,0.198615217268046,0.198093918667078,0.197572623580132,0.197051327291587,0.196530029827657,0.196008734158104,0.195487436773875,0.195527070550333,0.195566702405325,0.195606332381808,0.195645963734916,0.195685595323196,0.195725228856025,0.195764860036987,0.195804492253474,0.195844126396162,0.195883757817934,0.197097483820141,0.198311207476391,0.199524931355885,0.200738654057177,0.201952377472442,0.203166102330114,0.204379824149069,0.205593550795524,0.206807273827905,0.208020996501384,0.209239333684562,0.210457669435273,0.211676007515855,0.212894342956501,0.214112679023292,0.21533101797408,0.106704372143616,0.159541666683184,0.104724199529826,0.936233038731089,0.0359827648569393,0.00371967406690432,0.122063863435149,0.0106049064482538,0.0211727624469425,0.0234885896404371,1.45146033074284,0.0663022387289907,0.0252322214371349,0.0243796169920407,0.234665639282116,0.754297936959519,0.0122609375970759,0.00893254336991965,0.04153540521131,"1.2"
"and","SAVA",0.000126449930380666,0.000126313698015628,0.000126177460159696,0.000126041226628037,0.000125904990562599,0.000125768756048259,0.000125632520029782,0.000125496287974197,0.000125360048954038,0.000125223817082572,0.000125087578062413,0.000124988234143208,0.000124888889597738,0.00012478954503405,0.00012469019385108,0.000124590849287392,0.000124491505726995,0.000124392154861433,0.000124292810297745,0.00012419346637854,0.000124094119706951,0.000124163121939375,0.000124232122381307,0.000124301124660692,0.000124370126911334,0.000124439128858083,0.00012450812963265,0.000124577131865074,0.000124646132665813,0.000124715134586391,0.000124784135672805,0.000125133232345954,0.000125482329322996,0.000125831430161375,0.000126180525688515,0.000126529622665556,0.000126878724447608,0.000127227821133414,0.000127576917465973,0.000127926017790168,0.000128275115126019,0.000128357932541944,0.000128440750316679,0.00012852356925564,0.000128606382810229,0.000128689200584964,0.000128772018359698,0.000128854836425668,0.00012893765536463,0.000129020472780556,0.000129103285399426,0.000129401483609243,0.000129699683120445,0.000129997880992064,0.000130296079858783,0.000130594279728793,0.000130892476929757,0.000131190677761658,0.000131488875464149,0.00013178707418815,0.000132085272535124,0.00013223540144343,0.000132385528150591,0.00013253565674705,0.000132685781143975,0.000132835906042427,0.000132986035283369,0.000133136161346047,0.000133286290586989,0.000133436415485441,0.000133586545688274,0.000133836313047583,0.000134086076708885,0.000134335843423712,0.00013458560993064,0.00013483537728995,0.000135085146107115,0.000135334913466425,0.000135584681496389,0.000135834444845844,0.000136084211352773,0.000136245726554381,0.000136407243260808,0.000136568758462417,0.000136730275168843,0.000136891792160945,0.000137053307721361,0.000137214823418935,0.000137376339291199,0.000137537855638817,0.00013769936604337,0.000137521757233959,0.000137344143185345,0.000137166528575587,0.000136988920124984,0.000136811304865181,0.000136633690632448,0.000136456076667173,0.000136278466563234,0.000136100852312284,0.000135923237696964,0.000135970164657651,0.000136017095747131,0.000136064022655295,0.000136110949238955,0.000136157875835272,0.000136204802080735,0.000136251728682613,0.000136298655619521,0.000136345587039065,0.000136392514267209,0.000136773658284395,0.00013715480146999,0.000137535944322949,0.000137917092331772,0.000138298236681595,0.000138679379534554,0.000139060523390804,0.000139441665931917,0.000139822813940739,0.000140203958602409,0.000140372804401522,0.000140541651073625,0.000140710498031404,0.000140879345849518,0.000141048192162814,0.000141217038834918,0.000141385885774479,0.000141554732737819,0.000141723579409923,0.000141892426367701,0.000141984010555162,0.000142075602432267,0.000142167197222692,0.000142258790575872,0.000142350373240297,0.000142441966593476,0.000142533560733857,0.000142625153261006,0.000142716737448467,0.000142808331087321,0.000142626680517322,0.000142445040550287,0.000142263389166914,0.000142081738238106,0.00014190008831259,0.000141718446549501,0.000141536796270738,0.000141355146033375,0.000141173504270286,0.000140991854344769,0.000140815250994446,0.000140638646791742,0.000140462042295409,0.000140285438606887,0.000140108835256564,0.000139932231072077,0.000139755627721754,0.00013957902351905,0.000139402419518682,0.000139225815978678,0.000139236290278549,0.000139246771907363,0.000139257245061223,0.000139267720525321,0.000139278200339864,0.000139288674143769,0.00013929915476373,0.000139309630066892,0.000139320105016806,0.000139330584490758,0.000139260706181325,0.000139190820249318,0.00013912094012322,0.00013905106131226,0.000138981181682127,0.000138911301867875,0.000138841422745068,0.000138771544076827,0.000138701663300684,0.000138631783486433,0.000138518198817193,0.000138404617305427,0.000138291032641749,0.000138177451623556,0.000138063866120153,0.000137950285962294,0.000137836698935856,0.000137723113120607,0.000137609532962749,0.000137495947100538,0.000137592324216572,0.000137688705882815,0.000137785082998849,0.000137881459794903,0.0001379778365783,0.000138074213062507,0.000138170590490388,0.000138266966974595,0.000138363344116801,0.000138459722058865,0.000138493956232627,0.000138528187405387,0.000138562422725158,0.000138596653559721,0.00013863088889771,0.000138665119420426,0.00013869934989618,0.000138733585865996,0.000138767816388712,0.000138802051726702,0.000138441530630026,0.000138081008387341,0.000137720480671384,0.000137359958428698,0.000136999437332023,0.000136638914777491,0.000136278393179289,0.000135917870936604,0.000135557348693918,0.000135196820965305,0.000135224234428142,0.000135251642787638,0.000135279051791617,0.000135306461250161,0.00013533387025414,0.000135361278275438,0.000135388686920608,0.000135416096737961,0.000135443504577712,0.000135470917396066,0.000136310314450074,0.000137149710358072,0.000137989105597808,0.000138828507306153,0.000139667902564106,0.000140507298453887,0.00014134669915894,0.00014218609040704,0.000143025490306674,0.000143864891866502,0.00014470747537467,0.000145550067528812,0.000146392649155137,0.000147235232663305,0.000148077824817447,0.000148920408013769,0.00012369300449609,0.000198794854169742,0.000121996535483339,0.000175549609180104,0,0,0.000157296483467054,0,0.00089600359554073,0,0,0.000158864987991809,0.000250172843288868,0,7.08491203983088e-05,0,0.000407398502224489,0.000332905063480402,0,"1.2"
