"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"abw","AGRI",0.000196429292515495,0.000170641318869261,0.000162400701408723,0.000160543274361417,0.000169240031786441,0.000145052459269617,0.000109218083434653,0.00011839131759506,0.000140502497588872,0.000148308859831667,0.000167875644945451,0.000175351663002372,0.000166856226303386,0.000188567169146843,0.000177677361481534,0.000155570427681032,0.000147570996627391,0.000165655976570059,0.000180010861333756,0.000147265344784037,0.000191721496225652,0.000157702716185528,0.000172390205258861,0.000168472847250222,0.000184834614368563,0.000134915992021409,0.000106766816619424,0.00011600621456633,0.000153082987073595,0.000148266056042366,0.000167819315213226,0.000173614734081907,0.000162107092788778,0.000192924767332009,0.00017733049545702,0.000151659495214565,0.000145388838732489,0.00016736719214623,0.000180367169294097,0.00013914461521168,0.000191539554035382,0.000170277750175227,0.00015020957537364,0.000166741506190723,0.00016797634943045,0.000139388124508986,0.000110641844368523,0.000121951214275643,0.000150534951259544,0.000140991766984911,0.000158326657179327,0.000170167951750867,0.000157032933874419,0.000183047639569773,0.000191446479414895,0.000141737552116167,0.000140726927881936,0.000169608615392112,0.000189557544854138,0.000146419461063482,0.000187543905115835,0.000178834178542234,0.000139839305495835,0.000159201686380318,0.000164561615252229,0.000127968285661885,0.000103345884341578,0.000115784814968629,0.00015145025007186,0.000149019835189581,0.00016408253971895,0.000177260688246812,0.000160557048881241,0.000194591260158938,0.000190179952173796,0.000151930602016459,0.000150575121451302,0.000173527124278778,0.000178644889863998,0.000144662982098703,0.000197217755902757,0.000187484101615175,0.000151368958922276,0.000169241741948503,0.000176287627937384,0.000134698316622317,0.000119652145743608,0.000136035697552713,0.000156709862234258,0.000155099174655167,0.000166967365758987,0.00018080564586425,0.000168336010605308,0.00018736866686491,0.00019798930782262,0.000144344901746138,0.000144530944098485,0.000182130927637236,0.000178990233389977,0.000150937815174795,0.000200384827177284,0.000186627822066625,0.000161189596619347,0.000175425570374657,0.00018038300197245,0.000126971635423025,0.000113973087550359,0.00013490055395119,0.000189117012615144,0.000157273721330223,0.000158654288846033,0.000183040381325767,0.00017999019521106,0.000184540397999645,0.000204646990562221,0.000157486456396344,0.000149641471937639,0.000188103854202937,0.000174915578921921,0.000157635895548702,0.000211770696421937,0.000202985189491363,0.000168297764352864,0.000204536530944574,0.000198544752817178,0.000129066164870132,0.000123565609898364,0.00013589622482057,0.000179316642089675,0.000162885587266139,0.000157077009095668,0.000186787438926765,0.000176288762660431,0.000178012601878399,0.000210978794065886,0.000158611605610652,0.000145638625051046,0.000191731880241627,0.000182276668068298,0.000166395266559849,0.000207311574715231,0.000209498603343811,0.000163690568149081,0.000202492207708734,0.000196651571426697,0.000142456498502414,0.000118818330723777,0.000147624272676626,0.000176123683472621,0.000164070475361187,0.000161286616048344,0.000207575297739826,0.000173420885377128,0.000193635285315143,0.000218961065075226,0.000151939347959352,0.000161278777385951,0.000190830968677483,0.000183568472413264,0.000167044500812495,0.000215192816867145,0.000208806184995438,0.00017598295546351,0.000212619158442447,0.000189991691329981,0.000139678310315121,0.000123641526964237,0.000145173741633352,0.000180986766528293,0.000186408524749432,0.000120614573460161,0.000142099640580373,0.000176634250364371,0.00021152117917822,0.000177752805017647,0.000229352908356228,0.000124439808250794,0.000144550635831074,0.000167972142379747,0.000218109252329887,0.000165891366318111,0.000165531116038947,0.000174836541063452,0.000158409398738466,0.000154553800479763,0.000189683767550844,0.000177056629524291,0.000145434654572485,0.000193031927179454,0.000185317324003218,0.0002159805792821,0.000306384099452002,0.000172109514832866,0.000221255815324971,0.000185204592449789,0.000238724963864346,0.000323446583445577,0.00022721447519642,0.000174866234015902,0.000214926332222028,0.000205903147452639,0.000255637187179335,0.000187898872044935,0.000197971240497819,0.000191508030366951,0.000140929633761196,0.000297755206653205,0.000420052349852588,0.000379352173463409,0.000268896420548587,0.000324983569960576,0.000255441612157514,0.000186164212570566,0.000284629517627725,0.000264570262767265,0.000208278873165461,0.000178363691108596,0.00019271538050103,0.000184279851701645,0.000153695912678406,0.000148594399856986,0.000162101646616087,0.000287380771993403,0.000170050279864467,0.000231314599411243,0.000179892440010109,0.000238495681482271,0.000225374962610035,0.000178654521953039,0.000189870770628005,0.00015348673962468,0.000171577966131913,0.000228501132900223,0.000196837567803791,0.000201271479516237,0.000186188231907778,0.000243186507881027,0.00019932900666405,0.000166611911634834,0.00017926011971455,0.000198090898453767,0.000289174780083339,0.000204342612640501,0.000191155281929319,0.000232638157356875,0.000146580567475783,0.000188051121282755,0.000274161393861671,0.000261462920933554,0.000213593288768685,0,0,0,0,0,0,0,0,0,0.000737686545086983,0,0,0.00253539290173275,0,0,0,"1.2"
"afg","AGRI",0.214842748581236,0.204607902540222,0.206735550542491,0.192745434735387,0.20361945110702,0.221723846416418,0.214525053736441,0.213782655726207,0.20519976538136,0.22310893186535,0.224510378766261,0.220925443785933,0.219738375878226,0.204220623894886,0.205180768161991,0.203531044927011,0.212322126560934,0.212344613881467,0.22249819534959,0.19495294211021,0.213006207232252,0.20306729285617,0.202246624516171,0.190030675381158,0.202366710283288,0.219373956390825,0.210854143254555,0.210613906694583,0.20605185733889,0.218159232482811,0.22173621059116,0.218012802886265,0.217654583262495,0.201632508614016,0.20304815356301,0.198477553183531,0.210277958212439,0.208239338629369,0.219846469365113,0.191170287637054,0.212219404049481,0.200924102231151,0.202514151519113,0.187385941674486,0.201140347440829,0.218246784200103,0.208769947072492,0.207773815520159,0.203440479098149,0.216700001907666,0.217726422810954,0.214617961521195,0.21364963075028,0.199486297553718,0.203007678269201,0.197736506955388,0.21000473802221,0.20497401035756,0.217722571153146,0.187909153543743,0.209985667490958,0.198678532600186,0.201459191951004,0.18802097353124,0.200826690786413,0.217184120325356,0.206769134789315,0.207392163578427,0.202418227225404,0.215954984880462,0.218062723173767,0.215149341774832,0.215239438878943,0.196817772875794,0.20317920129314,0.195654452526441,0.210107777487107,0.206046150849242,0.217099367526672,0.188119701904116,0.209009476016545,0.197224332632186,0.199977920078383,0.18818358382603,0.199973428810284,0.212056191786395,0.207048058973008,0.205429661224656,0.200687962581051,0.211957766319127,0.210841619763327,0.21262520702996,0.211489747955116,0.192532908254505,0.199037633606,0.190088388369704,0.211078071807544,0.200453277550381,0.217018177866467,0.181519387938363,0.200901866281644,0.194173260958252,0.196267645875009,0.181553301538595,0.199932737720794,0.209944327224676,0.200366053765358,0.197825837055359,0.189636308471032,0.207092304677462,0.203497654364429,0.20816087843888,0.201192199442974,0.185379301601494,0.197383921183007,0.184192285950629,0.204451304802062,0.193882895287242,0.210930995183769,0.176102494624535,0.19669174415848,0.191533159925501,0.193104865490035,0.178797757413942,0.200593318007819,0.209229460147089,0.197624672725293,0.194072671932556,0.182875794075964,0.207364771312615,0.198300083189704,0.202377372893181,0.196899450371197,0.181456277990883,0.199097316336362,0.177693987698025,0.199342963825612,0.184420413202998,0.20532037832598,0.166859407819636,0.194360986415845,0.18223773601036,0.190240313240146,0.173466124041821,0.19553106174325,0.202897665131795,0.18573985372936,0.187865257430917,0.178798325303866,0.200963398351343,0.192179688891985,0.19622563993525,0.187615848593238,0.17794785820606,0.183334838197326,0.180524271320126,0.187683101298274,0.180064288702804,0.197332623150688,0.168429259816948,0.193857808765111,0.177198645145832,0.187982844586866,0.173798243591183,0.196755004888187,0.198741575854035,0.188287255897604,0.187237300412218,0.174553266916138,0.19246975326767,0.18714991087864,0.179207854895137,0.176265166324828,0.191333719984539,0.1700451082299,0.185407014030188,0.161090976302824,0.176790179878997,0.160734421147509,0.174016657125277,0.187733887615693,0.180809602652344,0.161786591426425,0.176440075360125,0.16923172354528,0.15831846384443,0.193236758319583,0.161614295751354,0.156388574783153,0.173033332357836,0.170843190241389,0.160862129327314,0.161981132638492,0.165350369190672,0.171668461533216,0.167143718486325,0.170685420733322,0.148799052713977,0.161533573141455,0.148982143797742,0.160897878977443,0.15753300724586,0.140135473961259,0.147625166803783,0.157265850336527,0.159683429658622,0.159167879495702,0.168743325981222,0.143691836660697,0.150201510852799,0.131211917312256,0.139219755082612,0.146862819278502,0.130660412140507,0.136304539536938,0.13838034748388,0.123771842535563,0.127359121711994,0.145246405175752,0.122230770745299,0.131120424815891,0.125097527190974,0.120531273295231,0.120935469236362,0.119215133406403,0.120199070195902,0.135658025843195,0.13300271542404,0.144806659040609,0.139621585935531,0.118808030027612,0.11770231831605,0.131866682129874,0.122153250594766,0.123497850988573,0.124921841399132,0.118360450190939,0.113556459950619,0.118857242109475,0.104074023819445,0.116281143960941,0.124031395050452,0.115668912897403,0.110533947408128,0.115271023738074,0.116210366651395,0.105430072977647,0.0575038826618124,0.269890358707167,0.114190996232443,0.291575323922448,0.0626620084042953,0.0447143743268002,0.0459809108067033,0.177774626092257,0.104252041803945,0.141112811698669,0.087874285626623,0.106626056371047,0.0455059789186023,0.204007975705667,0.0970079160461205,0.0235741074400136,0.0596931838615939,0.0452629149250727,0.0205142657481441,"1.2"
"ago","AGRI",135.82051704763,139.031938897066,143.319824155723,140.192678948523,143.565330382538,142.097558851021,131.433974000024,142.854773237165,150.509628475362,131.452105238776,130.354698447097,138.78770459052,132.749861848469,140.922600711923,141.786652191124,134.431567879003,142.289709848117,136.908396487091,148.165193421094,137.85712136549,141.856598536535,141.087799597087,140.925709703602,138.152826998862,149.974130163305,146.435736786813,132.073071443521,139.153309850914,157.952084595024,132.641420047862,131.710878568741,137.003407930038,135.176686989148,137.087101868013,142.98498630915,131.350506155115,139.259043370006,138.163799100474,148.661190917517,139.09595530609,143.407388163841,141.937291162207,147.258998559925,139.365603207104,151.23964691037,146.345630383152,129.323530492518,140.71491089663,158.203070712051,133.960881237061,133.568763377273,137.945839464369,137.869909470794,136.556236144673,145.055951296047,132.622498762487,142.934571833819,139.376575041362,151.201553181231,141.435434806047,144.623799566597,147.598832493011,148.169360370591,141.16108704316,154.069932989707,150.030362591011,137.435428033912,142.121751157421,164.413484279668,138.438473470101,140.14985005014,144.474644384303,138.473050950787,141.833957720734,149.799249670922,137.08315250092,141.985132142405,141.227279792008,151.586944663219,142.920787431528,146.558337748653,146.106512130262,150.306735455435,142.909470583158,154.447747603746,148.972755236471,136.954872535466,143.621001311551,162.220540475069,137.909827560435,132.837542096095,147.161628538567,140.667875662846,139.209714678548,147.211736400673,135.940154656637,141.839348175751,143.042063031689,150.489288705227,147.28011675615,148.821404853456,147.229353982099,145.317989939744,144.797385277227,157.117792927403,150.619668466075,131.779712434863,151.817676286835,165.15616305339,140.198367589645,138.817042501242,144.590808041246,141.442557471685,141.590777676209,144.673020564218,143.049112040639,145.616621113969,146.59531286756,156.781416106912,147.068546650914,152.58409138931,152.443046044131,144.246181293658,153.013009933743,160.708154635057,150.845492196417,137.973387765496,150.897382299037,166.927366804462,143.940560688428,138.713245499246,150.302862354833,144.84237991528,143.601086896506,153.306423091881,141.986118749594,149.180886194933,150.559020424471,154.240607353768,155.384067918286,156.178661638744,151.93648956391,150.724577661016,151.280618752774,165.018015539456,161.367217901301,133.669473708457,159.447148065399,167.704576160352,146.963633415678,145.584747341974,149.610414421985,148.345840101086,144.57612676046,150.444993957145,150.031913421587,153.378215562342,154.295467558285,162.008221767486,155.011224046255,160.0608790125,155.922515989916,150.672768914839,161.182344175144,170.128204776369,157.914663420061,142.067613206586,158.827817433871,170.186348125231,152.053016515973,154.62962272444,160.413301464514,153.071773484641,162.776640949949,155.137475610453,147.519664337891,160.471377124254,161.878114288677,152.214056508688,149.05296533396,166.296765917048,145.0737671207,164.130163195267,141.657801175891,165.985416506196,157.376613892677,164.360773044152,162.990043021326,162.477357457695,170.096603746527,171.268565699641,162.454091715663,166.049141372638,164.795252231758,159.548514790791,166.676584871598,150.910214209737,159.65546649949,175.397674924526,146.987843326102,176.328519783746,165.486038733426,159.434811772265,170.539098267071,165.738547838224,179.659456938775,174.654626282406,190.860594211075,169.834599993744,160.182899293985,157.626344875572,152.066024164679,173.716178457667,171.136591130625,152.911957047436,152.664193739636,153.560190653346,187.451416455353,159.769096672002,167.950068864787,162.766579210127,165.643977109851,180.760091395034,169.221372130396,181.074233818461,159.703201399788,165.857659199228,172.38147947521,187.89620332658,168.869801724771,182.518707912268,164.153964823224,178.594308992695,148.148258240039,167.674215126078,159.608706693836,175.226533922754,148.606396572607,168.205344792738,170.793765833422,166.347446360037,170.175798325635,159.586170335021,164.01757105826,159.504897257153,159.05663947364,160.703637709988,117.301151932104,161.129001764078,134.941685546089,121.378257608721,273.430196743722,241.102771482491,171.8830796752,219.216979204595,215.19873147872,186.500640096704,157.832605505074,120.559349560687,128.072278525149,142.058506095804,138.330967167427,137.029265870699,140.150253415902,134.093770650806,136.954440289391,"1.2"
"aia","AGRI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ala","AGRI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"alb","AGRI",2.91728249533394,2.91413945023169,2.91099643138485,2.90785340985499,2.90471036932945,2.90156731693261,2.89842431734259,2.89528126032201,2.89213823096358,2.8889952112734,2.88585217864133,2.8835601807496,2.8812681828226,2.87897620301003,2.87668424582938,2.87439225617804,2.87210027202665,2.86980828943763,2.86751630276477,2.86522431531102,2.86293230702184,2.86452422873824,2.8661161505662,2.86770805208927,2.86929996882142,2.87089186969148,2.87248377942398,2.87407567961904,2.87566760243252,2.87725951549915,2.87885143292028,2.88690534520679,2.89495929433433,2.90301320083313,2.91106712695046,2.91912103531622,2.92717497640292,2.93522887717321,2.94328280865748,2.95133672234649,2.95939066887034,2.96130127952541,2.96321194038945,2.96512259218682,2.96703326457821,2.96894388576146,2.97085452598598,2.97276518861254,2.97467584823674,2.9765864629061,2.978497122499,2.98537676187236,2.9922563945162,2.99913604049415,3.00601566758534,3.01289531613854,3.01977497428392,3.02665458484,3.03353423565625,3.04041388250197,3.04729349712625,3.05075702841264,3.05422059028102,3.05768408945532,3.06114760725853,3.06461113461402,3.06807467758124,3.07153819919427,3.07500171456576,3.07846525028885,3.08192874938898,3.08769105006708,3.09345332845571,3.09921561360564,3.10497791042975,3.11074020128084,3.11650248316929,3.12226476285222,3.12802708061906,3.13378934799663,3.13955164631699,3.14327792645383,3.14700418715583,3.15073046381778,3.15445671951808,3.15818297784813,3.16190926238872,3.16563555628961,3.16936182820752,3.1730880836584,3.17681436455053,3.17271668330116,3.16861906588731,3.16452141683069,3.16042374036809,3.15632608504242,3.15222847605604,3.1481308145906,3.14403316040312,3.13993552802257,3.13583785625219,3.13692052584285,3.13800315320099,3.13908581452152,3.14016844353129,3.14125108341062,3.14233372767331,3.14341638506527,3.1444990352741,3.14558166717027,3.14666430674229,3.15545755225096,3.16425079573512,3.17304406162268,3.18183731930361,3.19063055323308,3.19942381686877,3.20821704606187,3.21701027053833,3.22580356694048,3.23459679547573,3.23849221779429,3.24238761970308,3.24628301561702,3.25017844627969,3.2540738454378,3.2579692343852,3.26186464183211,3.26576003306011,3.26965544334346,3.27355084618748,3.27566389937565,3.27777694768831,3.27989000676765,3.2820031095062,3.28411614953341,3.28622922820971,3.28834225104442,3.29045533275659,3.29256837361286,3.29468144915985,3.29049072567877,3.28629995012819,3.28210923162263,3.27791850481148,3.27372774637588,3.26953701810801,3.26534626030153,3.26115550474628,3.25696481004509,3.25277408218926,3.24869971085388,3.24462534983237,3.24055099594336,3.23647664456807,3.23240226663652,3.22832792964119,3.224253558313,3.22017915917273,3.21610481206176,3.21203046426028,3.21227217042104,3.21251386345455,3.21275558099516,3.21299727070259,3.21323894969015,3.21348070147136,3.21372239098403,3.21396407237757,3.21420580808151,3.2144475039783,3.21283534391956,3.21122315586206,3.2096109563239,3.20799882719374,3.20638663374737,3.20477446019604,3.20316227100652,3.20155009778146,3.19993793678702,3.19832576096464,3.19570530283816,3.19308485881588,3.19046440513796,3.18784398966452,3.1852235061361,3.18260307735749,3.17998266556076,3.17736219572582,3.17474177353117,3.1721213288379,3.17434480220359,3.17656827405941,3.17879178860528,3.18101527660493,3.18323876666829,3.18546224262593,3.18768572664757,3.18990922227878,3.19213269984972,3.1943562293539,3.19514597029179,3.19593575235175,3.19672551704304,3.19751529495308,3.19830507651438,3.19909484773745,3.19988462483213,3.20067438359558,3.20146415260739,3.20225393146145,3.19393644311027,3.18561893912922,3.17730146073366,3.16898396124516,3.1606664449131,3.15234896100034,3.14403147812037,3.13571398456145,3.12739647941387,3.11907898916962,3.11971133182741,3.12034367359439,3.1209760298373,3.12160838760262,3.12224073927924,3.12287310283571,3.12350544184892,3.12413777490462,3.12477011692836,3.12540244411968,3.14476792629962,3.16413335215626,3.18349880520307,3.20286422856635,3.22222970159894,3.24159511944211,3.26096057043594,3.28032597639966,3.29969147313073,3.31905688870403,3.33849591678307,3.35793497818541,3.37737401658545,3.39681305778748,3.41625209797387,3.43569112992654,1.9120642823158,2.89078064654708,3.34217018629739,11.582584718017,1.26388246757338,0.0778212654640955,2.27930538714171,0.619152724779614,1.28813215811504,0.488901835399403,19.0648176601032,2.0814161607979,0.962580961544524,1.51889084469922,6.17647475925445,9.15298758819354,0.406094259627899,0.453678558412682,0.867506259235719,"1.2"
"and","AGRI",0.000222768352924867,0.000222528338063379,0.000222288341405608,0.000222048333631114,0.000221808325856619,0.000221568310995132,0.00022132831433736,0.000221088306562866,0.000220848291701378,0.000220608283926884,0.000220368287269113,0.000220193258556101,0.000220018240959813,0.000219843223363524,0.000219668198680243,0.000219493181083955,0.000219318163487667,0.000219143145891378,0.00021896812829509,0.000218793110698802,0.000218618093102514,0.000218739641248388,0.000218861207597978,0.000218982766860575,0.000219104333210166,0.000219225892472763,0.00021934744770563,0.00021946901405522,0.000219590573317818,0.000219712139667408,0.000219833698930005,0.00022044870988933,0.000221063720848655,0.000221678724720987,0.000222293735680312,0.000222908746639637,0.000223523757598962,0.000224138768558287,0.000224753772430619,0.000225368783389944,0.000225983805465992,0.000226129702677765,0.000226275599889537,0.000226421504188302,0.000226567401400074,0.000226713298611846,0.000226859202910611,0.000227005100122384,0.000227150997334156,0.000227296901632921,0.000227442798844693,0.000227968135806027,0.000228493479854353,0.000229018816815686,0.000229544160864012,0.000230069497825346,0.000230594841873672,0.000231120178835005,0.000231645522883331,0.000232170859844665,0.000232696203892991,0.000232960688159398,0.000233225161309082,0.000233489645575489,0.000233754118725173,0.000234018610078573,0.000234283083228257,0.000234547567494664,0.000234812040644348,0.000235076524910755,0.000235341005147432,0.000235781027830908,0.000236221039397661,0.000236661062081138,0.000237101073647891,0.000237541096331367,0.000237981107898121,0.000238421130581597,0.00023886114214835,0.000239301164831827,0.00023974117639858,0.000240025718795885,0.000240310272309914,0.00024059481470722,0.000240879357104525,0.000241163899501831,0.000241448441899136,0.000241732984296442,0.000242017537810471,0.000242302080207776,0.000242586622605082,0.000242273717292353,0.000241960811979625,0.000241647917783621,0.000241335012470893,0.000241022107158164,0.000240709201845436,0.000240396300562439,0.000240083395249711,0.000239770489936983,0.000239457584624254,0.000239540265477766,0.000239622928127562,0.000239705608981074,0.000239788282747593,0.000239870952484382,0.000239953626250901,0.00024003629598769,0.000240118969754209,0.000240201643520728,0.000240284313257517,0.000240955784078935,0.000241627254900353,0.000242298714605047,0.000242970185426465,0.00024364164916089,0.000244313108865585,0.000244984579687003,0.000245656050508421,0.000246327510213115,0.000246998981034533,0.000247296442788527,0.00024759390454252,0.000247891359209521,0.000248188820963514,0.000248486282717508,0.000248783744471501,0.000249081188021778,0.000249378649775772,0.000249676111529765,0.000249973573283758,0.000250134932257982,0.000250296280115481,0.000250457639089705,0.000250619005150921,0.00025078035300842,0.000250941711982644,0.000251103070956867,0.00025126442590136,0.000251425784875583,0.000251587132733083,0.000251267125053577,0.000250947124461064,0.000250627105664835,0.000250307097985329,0.0002499870791891,0.000249667071509594,0.000249347059800358,0.000249027052120852,0.000248707033324623,0.000248387025645117,0.000248075894152335,0.00024776478086327,0.000247453649370488,0.000247142528994429,0.000246831397501647,0.000246520284212582,0.0002462091527198,0.000245898032343741,0.000245586900850959,0.00024527577644517,0.0002452942286193,0.000245312687880422,0.000245331147141545,0.000245349599315675,0.000245368058576797,0.00024538651783792,0.00024540497001205,0.000245423429273172,0.000245441888534295,0.000245460340708424,0.0002453372371872,0.000245214126578984,0.000245091023057759,0.000244967912449543,0.000244844808928319,0.000244721705407095,0.000244598583682154,0.00024447548016093,0.000244352369552713,0.000244229266031489,0.000244029160103926,0.000243829061263355,0.000243628966452515,0.000243428860524951,0.00024322876168438,0.000243028655756817,0.000242828549829253,0.000242628462105406,0.000242428356177842,0.000242228250250279,0.00024239803740531,0.000242567824560341,0.000242737622832096,0.000242907409987128,0.000243077197142159,0.00024324698429719,0.000243416771452222,0.000243586569723977,0.000243756356879008,0.00024392614403404,0.00024398645391221,0.00024404675976065,0.00024410706963882,0.00024416737548726,0.00024422768536543,0.00024428799121387,0.00024434830109204,0.00024440860694048,0.00024446891681865,0.000244529233783813,0.000243894087848994,0.000243258953030898,0.000242623818212802,0.000241988672277983,0.000241353537459888,0.000240718402641792,0.000240083274910689,0.00023944812897587,0.000238812994157774,0.000238177859339679,0.000238226134756269,0.000238274428376575,0.000238322721996882,0.000238370997413472,0.000238419291033778,0.000238467577567092,0.000238515871187398,0.000238564146603989,0.000238612440224295,0.000238660733844602,0.000240139505211463,0.000241618276578324,0.000243097055032178,0.000244575826399039,0.000246054608882623,0.000247533387336477,0.000249012158703338,0.000250490937157192,0.000251969708524053,0.000253448479890914,0.000254932882180792,0.000256417277383676,0.000257901679673553,0.000259386074876438,0.000260870466049592,0.000262354861252476,0.00020039748451673,0.000313248012850539,0.000227669594343911,0,0,0,0.00164724580149231,0,0.00270899555657861,0,0,0,0,0,0,0,0,0,0,"1.2"
